date,open,high,low,close,volume
2024-08-12,4.06,4.3,3.95,3.96,6608.0
2024-08-13,4.0,4.35,4.0,4.21,11592.0
2024-08-14,4.22,4.4,4.22,4.25,7028.0
2024-08-15,4.4,4.59,4.2501,4.46,2567.0
2024-08-16,4.54,6.47,4.27,5.6825,74145.0
2024-08-19,5.87,8.2499,4.01,7.36,187305.0
2024-08-20,7.83,7.83,4.26,4.8,116190.0
2024-08-21,4.79,5.2414,4.5,4.5,28090.0
2024-08-22,4.64,4.68,4.4,4.51,10425.0
2024-08-23,4.59,4.59,4.2,4.2,6415.0
2024-08-26,4.45,4.45,4.33,4.33,1253.0
2024-08-27,4.3,4.34,3.8,4.1271,12901.0
2024-08-28,4.13,4.13,3.701,3.93,5479.0
2024-08-29,3.9,4.23,3.9,4.23,7355.0
2024-08-30,4.26,4.3494,4.11,4.21,4818.0
2024-09-03,4.3,4.3,3.98,4.08,4901.0
2024-09-04,4.18,4.18,4.15,4.18,3004.0
2024-09-05,4.3,4.7204,4.3,4.568,16475.0
2024-09-06,4.25,4.5,4.1441,4.48,10654.0
2024-09-09,4.45,4.8,4.37,4.66,13382.0
2024-09-10,4.53,4.75,4.38,4.45,11777.0
2024-09-11,4.41,4.79,4.4,4.79,7583.0
2024-09-12,4.68,5.46,4.59,5.15,21541.0
2024-09-13,4.9009,6.325,4.9009,6.23,72585.0
2024-09-16,6.5,6.522,5.86,5.88,4399.0
2024-09-17,5.54,6.18,5.35,6.0729,25324.0
2024-09-18,6.105,6.7499,5.7,6.36,10749.0
2024-09-19,6.95,7.2,6.2199,6.2199,14549.0
2024-09-20,5.63,6.46,5.51,6.46,13876.0
2024-09-23,6.2747,6.54,6.0,6.35,6124.0
2024-09-24,6.4758,6.87,6.395,6.87,14691.0
2024-09-25,7.2,7.2,6.9,7.02,3776.0
2024-09-26,7.0101,7.11,6.9,7.05,8489.0
2024-09-27,7.08,7.59,7.08,7.58,5871.0
2024-09-30,7.58,7.75,7.46,7.5378,5150.0
2024-10-01,7.5,7.5,6.42,6.5593,6704.0
2024-10-02,6.58,6.73,5.9,6.1,30519.0
2024-10-03,6.4,6.4,5.66,5.67,4892.0
2024-10-04,5.65,5.88,5.52,5.74,3564.0
2024-10-07,5.55,5.55,5.55,5.55,881.0
2024-10-08,5.71,5.9199,5.5,5.85,9684.0
2024-10-09,5.81,6.46,5.81,6.15,9514.0
2024-10-10,5.95,6.95,5.95,6.4,16928.0
2024-10-11,6.35,6.4,5.63,6.08,16967.0
2024-10-14,6.2,6.36,5.5,6.0,7403.0
2024-10-15,6.59,6.59,5.16,5.45,33835.0
2024-10-16,5.4256,5.94,4.62,4.86,30700.0
2024-10-17,4.93,5.4376,4.55,5.02,14046.0
2024-10-18,4.88,5.194,4.8502,5.04,5853.0
2024-10-21,4.997,4.997,4.5268,4.7932,4414.0
2024-10-22,4.75,5.07,4.6001,4.68,15887.0
2024-10-23,4.56,4.865,4.55,4.75,5285.0
2024-10-24,4.65,4.91,4.55,4.7,10297.0
2024-10-25,4.9,5.0,4.46,4.6,38356.0
2024-10-28,4.6,4.95,4.5,4.5,1952.0
2024-10-29,4.56,4.56,4.2878,4.385,2557.0
2024-10-30,4.21,4.55,4.04,4.31,7729.0
2024-10-31,4.52,6.65,4.2,4.76,560478.0
2024-11-01,4.76,5.8,4.65,5.77,87482.0
2024-11-04,5.85,5.85,4.9104,5.1,29189.0
2024-11-05,5.02,5.73,5.02,5.2321,19530.0
2024-11-06,5.01,5.5,5.0,5.0,11822.0
2024-11-07,5.3119,5.55,4.68,4.82,22966.0
2024-11-08,4.9,5.1348,4.5361,4.5361,6551.0
2024-11-11,4.85,4.85,4.35,4.51,26351.0
2024-11-12,4.87,4.9,4.41,4.7,75773.0
2024-11-13,4.6799,5.25,4.2,4.45,80868.0
2024-11-14,4.4,5.02,2.73,3.12,66399.0
2024-11-15,3.3,3.43,3.03,3.04,33403.0
2024-11-18,3.05,3.2176,2.8,2.9041,23445.0
2024-11-19,3.08,3.26,2.972,3.26,12620.0
2024-11-20,3.37,3.76,3.31,3.55,8797.0
2024-11-21,3.71,3.71,3.4058,3.4058,14096.0
2024-11-22,3.5794,3.82,3.44,3.615,8796.0
2024-11-25,3.6,3.8099,3.3,3.3,36177.0
2024-11-26,3.36,3.4626,3.2,3.29,20439.0
2024-11-27,3.21,3.43,3.21,3.26,17985.0
2024-11-29,3.273,3.39,3.05,3.32,20862.0
2024-12-02,3.22,3.5,3.1389,3.37,20190.0
2024-12-03,3.395,3.405,3.23,3.23,9994.0
2024-12-04,3.23,3.8498,3.23,3.5,39335.0
2024-12-05,3.89,4.1,3.65,4.0,95572.0
2024-12-06,4.04,4.2,3.76,3.91,99876.0
2024-12-09,3.87,4.0168,3.65,3.65,85887.0
2024-12-10,3.75,3.9385,3.56,3.8337,26328.0
2024-12-11,3.78,3.9213,3.7727,3.8801,45570.0
2024-12-12,3.8,3.8,3.66,3.79,3771.0
2024-12-13,3.72,3.9599,3.64,3.7226,34674.0
2024-12-16,3.6613,3.9,3.66,3.7,17591.0
2024-12-17,3.75,3.878,3.6781,3.78,3967.0
2024-12-18,3.67,3.77,3.3,3.32,13592.0
2024-12-19,3.36,3.565,3.32,3.565,49853.0
2024-12-20,3.51,3.51,3.27,3.39,18959.0
2024-12-23,3.43,3.43,3.35,3.39,3259.0
2024-12-24,3.39,3.39,3.14,3.14,33767.0
2024-12-26,3.1522,3.26,3.1522,3.22,5409.0
2024-12-27,3.24,3.29,3.24,3.27,22590.0
2024-12-30,3.27,3.562,3.21,3.35,17836.0
2024-12-31,3.5,3.5,3.22,3.28,2731.0
2025-01-02,3.3,3.3,3.12,3.13,5304.0
2025-01-03,3.14,3.14,3.08,3.1,4550.0
2025-01-06,3.12,3.1994,3.1001,3.17,2328.0
2025-01-07,3.19,3.21,3.15,3.2,1581.0
2025-01-08,3.15,3.1611,3.07,3.12,3134.0
2025-01-10,2.96,2.96,2.96,2.96,2351.0
2025-01-13,2.96,2.96,2.7501,2.88,120204.0
2025-01-14,3.02,3.15,2.7045,3.08,91909.0
2025-01-15,3.08,3.45,3.0,3.42,26531.0
2025-01-16,3.46,3.62,3.3401,3.55,4707.0
2025-01-17,3.53,3.6,3.4058,3.49,11196.0
2025-01-21,3.46,3.6,3.45,3.45,10873.0
2025-01-22,3.45,3.6877,3.3514,3.5,249806.0
2025-01-23,3.41,3.5,3.3305,3.37,5194.0
2025-01-24,3.46,3.56,3.11,3.5377,11612.0
2025-01-27,3.27,3.56,3.2001,3.3,6012.0
2025-01-28,3.39,3.58,3.24,3.415,10424.0
2025-01-29,3.22,3.57,3.22,3.4,8924.0
2025-01-30,3.4501,3.4922,3.3574,3.4799,6980.0
2025-01-31,3.47,3.87,3.31,3.5624,47322.0
2025-02-03,3.6,3.73,3.3,3.68,24327.0
2025-02-04,3.87,5.64,3.862,5.43,337419.0
2025-02-05,5.63,5.63,4.33,4.68,62076.0
2025-02-06,5.46,8.1,3.83,4.91,598913.0
2025-02-07,5.0053,7.23,5.0053,6.59,322809.0
2025-02-10,7.3,8.75,7.26,7.9,234309.0
2025-02-11,7.77,9.5544,7.5,8.8,154820.0
2025-02-12,9.39,16.5,9.11,13.45,994125.0
2025-02-13,13.2,15.87,10.15,11.6,268047.0
2025-02-14,13.17,15.39,13.17,13.81,168326.0
2025-02-18,14.15,14.84,12.64,14.45,160476.0
2025-02-19,14.4,14.435,11.66,11.825,108354.0
2025-02-20,11.01,12.375,10.84,11.34,73399.0
2025-02-21,11.5,12.07,8.38,8.76,159579.0
2025-02-24,9.24,9.24,6.48,8.1,197191.0
2025-02-25,8.81,10.94,7.66,7.67,228286.0
2025-02-26,8.01,8.87,8.01,8.18,32410.0
2025-02-27,8.44,9.31,8.44,9.08,110119.0
2025-02-28,9.77,10.575,9.7,9.92,120533.0
2025-03-03,9.75,10.37,8.42,8.42,47764.0
2025-03-04,8.42,8.92,7.6,8.89,93171.0
2025-03-05,9.28,11.65,9.2,9.85,205000.0
2025-03-06,10.34,11.8937,10.0,11.41,266420.0
2025-03-07,12.6,14.8999,12.6,13.97,360447.0
2025-03-10,14.08,14.72,12.38,13.05,102937.0
2025-03-11,13.17,14.4297,12.0,13.2,79593.0
2025-03-12,13.55,15.27,13.2,14.88,74362.0
2025-03-13,16.15,18.83,16.15,18.0,134549.0
2025-03-14,18.0,20.28,16.61,20.19,188647.0
2025-03-17,20.6,22.5,19.2,20.38,135707.0
2025-03-18,19.55,19.7,17.0201,18.02,70119.0
2025-03-19,18.1,19.585,16.5,17.15,61881.0
2025-03-20,16.5,17.357,15.696,16.91,50802.0
2025-03-21,16.9,17.19,16.165,17.17,55618.0
2025-03-24,17.85,18.89,17.45,17.76,43629.0
2025-03-25,18.11,18.6199,15.6501,16.5,74284.0
2025-03-26,15.88,16.51,14.0,14.85,26276.0
2025-03-27,14.8,17.35,14.8,16.2,102915.0
2025-03-28,15.42,15.67,12.71,13.99,59680.0
2025-03-31,14.0,14.5999,11.2224,12.26,92796.0
2025-04-01,13.26,14.72,12.31,14.69,40958.0
2025-04-02,15.51,18.44,15.51,16.43,98878.0
2025-04-03,16.0,16.96,14.6825,15.81,72353.0
2025-04-04,16.33,17.02,15.25,17.02,29535.0
2025-04-07,16.95,17.05,15.5868,16.89,16207.0
2025-04-08,16.79,18.93,16.79,17.575,32834.0
2025-04-09,18.0,18.0,15.81,15.81,23395.0
2025-04-10,17.2583,17.2583,14.53,15.27,19438.0
2025-04-11,14.6296,15.9327,14.6296,15.9,14147.0
2025-04-14,15.784,16.1631,14.435,14.57,26456.0
2025-04-15,15.02,15.33,12.53,13.4898,16311.0
2025-04-16,12.87,12.9217,11.86,11.95,14011.0
2025-04-17,12.96,12.99,12.315,12.55,9785.0
2025-04-21,12.55,13.62,12.2,12.81,19021.0
2025-04-22,13.4208,13.4208,12.515,12.59,7325.0
2025-04-23,12.61,13.5669,11.714,11.714,15584.0
2025-04-24,11.86,12.26,11.31,11.82,16816.0
2025-04-25,11.51,11.51,10.9534,10.99,8460.0
2025-04-28,13.23,13.9623,11.78,12.09,42890.0
2025-04-29,13.32,14.43,12.75,14.43,29419.0
2025-04-30,15.35,16.6815,14.67,15.165,32472.0
2025-05-01,15.1,17.27,14.7,17.27,24309.0
2025-05-02,16.93,18.54,16.44,17.91,30751.0
2025-05-05,17.7037,17.7037,15.94,16.81,13058.0
2025-05-06,16.3,16.35,14.94,15.24,16991.0
2025-05-07,15.24,16.8,15.24,16.335,8779.0
2025-05-08,17.0,17.0,15.4259,16.295,12764.0
2025-05-09,15.95,17.0,15.31,15.6,12324.0
2025-05-12,15.6,15.89,13.88,13.88,8592.0
2025-05-13,14.93,14.93,12.8287,13.79,29518.0
2025-05-14,13.81,14.73,12.22,14.73,10320.0
2025-05-15,14.1,14.16,14.1,14.16,1673.0
2025-05-16,14.18,14.3394,13.905,14.06,3836.0
2025-05-19,14.058,14.058,13.99,13.99,2321.0
2025-05-20,13.99,14.83,13.99,14.83,2729.0
2025-05-21,14.8999,14.8999,14.13,14.13,1711.0
2025-05-22,14.13,14.4718,14.13,14.32,4689.0
2025-05-23,14.0498,14.89,14.0132,14.625,4855.0
2025-05-27,13.61,14.31,13.61,14.31,8977.0
2025-05-28,13.81,14.07,12.5,14.07,13909.0
2025-05-29,13.63,13.8,13.63,13.65,4590.0
2025-05-30,14.08,14.1,12.68,13.45,7738.0
2025-06-02,13.035,15.82,13.035,15.82,5024.0
2025-06-03,15.29,15.29,13.4777,13.68,5426.0
2025-06-04,13.68,14.03,13.15,13.48,3886.0
2025-06-05,13.22,13.599,13.15,13.4,4283.0
2025-06-06,13.205,13.5,12.61,13.5,5237.0
2025-06-09,12.4618,12.9703,12.35,12.9061,11322.0
2025-06-10,12.75,13.45,12.75,13.45,2188.0
2025-06-11,13.6,13.6,13.6,13.6,1878.0
2025-06-12,13.96,13.96,13.2162,13.84,3161.0
2025-06-13,13.64,13.78,12.96,12.96,2652.0
2025-06-16,13.42,13.42,13.0,13.25,4515.0
2025-06-17,12.8,12.8001,11.85,11.85,8104.0
2025-06-18,11.6,11.69,11.5024,11.69,2636.0
2025-06-20,11.42,14.31,11.42,12.12,20168.0
2025-06-23,11.9,11.9,11.109,11.3099,4458.0
2025-06-24,11.27,11.31,9.8,9.85,14850.0
2025-06-25,9.62,9.81,8.9462,9.4,7576.0
2025-06-26,9.09,9.4,9.0,9.4,6173.0
2025-06-27,8.91,9.45,8.91,9.3992,6492.0
2025-06-30,9.39,10.0,9.39,9.6618,2140.0
2025-07-01,9.57,9.69,9.19,9.69,2752.0
2025-07-02,9.3005,9.42,9.3005,9.42,1497.0
2025-07-03,9.7187,9.7187,9.69,9.69,666.0
2025-07-07,9.98,10.5,9.8101,10.01,4976.0
2025-07-08,10.98,10.98,10.46,10.46,4814.0
2025-07-09,10.1386,10.95,9.49,9.4936,27542.0
2025-07-10,9.5,9.5,9.21,9.21,4452.0
2025-07-11,9.5,9.5,8.0028,8.0028,34019.0
2025-07-14,8.48,8.89,7.9,8.29,14621.0
2025-07-15,8.1,8.1879,7.92,7.92,11055.0
2025-07-16,7.96,8.0861,6.68,6.68,110119.0
2025-07-17,7.43,7.45,5.98,6.1,51460.0
2025-07-18,6.84,7.48,5.47,6.42,188271.0
2025-07-21,6.54,6.71,6.3,6.58,99319.0
2025-07-22,6.67,6.99,6.63,6.81,69356.0
2025-07-23,6.8499,8.2994,6.6631,7.93,63302.0
2025-07-24,8.22,8.345,7.8,8.1,147109.0
2025-07-25,8.32,8.8699,7.2337,8.34,1211830.0
2025-07-28,8.5,8.57,8.05,8.57,150356.0
2025-07-29,8.46,8.88,8.1,8.77,408532.0
2025-07-30,8.43,8.88,8.18,8.76,418406.0
2025-07-31,2.15,2.4799,1.95,2.335,704488.0
2025-08-01,2.19,2.25,1.935,2.09,208702.0
2025-08-04,2.07,2.13,1.63,2.1,933496.0
2025-08-05,1.945,2.1,1.71,1.85,556619.0
2025-08-06,1.88,1.909,1.825,1.89,55497.0
2025-08-07,1.85,1.9,1.76,1.78,160905.0
2025-08-08,1.83,1.83,1.685,1.71,153135.0
2025-08-11,1.66,1.78,1.57,1.7,142154.0
2025-08-12,1.7,1.78,1.66,1.73,75432.0
2025-08-13,1.77,1.78,1.7,1.74,68375.0
2025-08-14,1.72,1.75,1.67,1.72,59275.0
2025-08-15,1.71,1.71,1.64,1.66,38569.0
2025-08-18,1.66,1.7,1.62,1.69,73964.0
2025-08-19,1.69,1.6999,1.61,1.61,43235.0
2025-08-20,1.59,1.6199,1.55,1.56,38137.0
2025-08-21,1.6,1.63,1.537,1.63,52655.0
2025-08-22,1.5741,1.59,1.4589,1.49,141195.0
2025-08-25,1.48,1.5,1.3,1.3001,125350.0
2025-08-26,1.34,1.47,1.3244,1.44,97178.0
2025-08-27,1.44,1.44,1.3201,1.34,95878.0
2025-08-28,1.32,1.38,1.3107,1.35,52411.0
2025-08-29,1.35,1.37,1.258,1.27,69314.0
2025-09-02,1.42,1.95,1.4,1.71,2041580.0
2025-09-03,1.58,1.58,1.22,1.53,302355.0
2025-09-04,1.49,1.5014,1.3687,1.43,202716.0
2025-09-05,1.4,1.4092,1.28,1.32,179281.0
2025-09-08,1.32,1.32,1.13,1.16,181231.0
2025-09-09,1.25,1.31,1.17,1.25,165322.0
2025-09-10,1.23,1.255,1.19,1.2,133039.0
2025-09-11,1.19,1.3,1.19,1.29,123722.0
2025-09-12,1.92,2.35,1.8,2.13,73841191.0
2025-09-15,1.98,2.2,1.8191,1.87,1564603.0
2025-09-16,1.74,1.78,1.47,1.54,825104.0
2025-09-17,1.57,1.9298,1.51,1.75,3657995.0
2025-09-18,1.85,1.9581,1.74,1.74,5904401.0
2025-09-19,1.88,1.96,1.8,1.85,886336.0
2025-09-22,1.81,1.995,1.8,1.89,377380.0
2025-09-23,1.89,2.05,1.89,1.94,524645.0
2025-09-24,1.94,2.0,1.77,1.89,261129.0
2025-09-25,1.92,1.92,1.835,1.85,131154.0
2025-09-26,1.94,2.04,1.75,1.78,421821.0
2025-09-29,1.75,1.81,1.6453,1.66,120324.0
2025-09-30,1.64,1.6983,1.57,1.61,133850.0
2025-10-01,1.53,1.6,1.47,1.48,193898.0
2025-10-02,1.47,1.53,1.46,1.51,79561.0
2025-10-03,1.53,1.57,1.5,1.55,73982.0
2025-10-06,1.52,1.55,1.39,1.44,208804.0
2025-10-07,1.43,1.4575,1.34,1.35,106136.0
2025-10-08,1.34,1.4896,1.34,1.45,127206.0
2025-10-09,1.39,1.45,1.36,1.39,62566.0
2025-10-10,1.39,1.4,1.27,1.28,93691.0
2025-10-13,1.28,1.36,1.255,1.27,198036.0
2025-10-14,1.23,1.3,1.23,1.28,78900.0
2025-10-15,1.3,1.3501,1.2,1.27,311701.0
2025-10-16,1.382,1.382,1.29,1.29,545610.0
2025-10-17,1.22,1.2699,1.2001,1.23,140850.0
2025-10-20,1.21,1.33,1.21,1.31,114316.0
2025-10-21,1.3,1.31,1.22,1.22,74426.0
2025-10-22,1.2,1.2699,1.18,1.19,133017.0
2025-10-23,1.18,1.2725,1.17,1.19,152728.0
2025-10-24,1.19,1.21,1.17,1.17,102504.0
2025-10-27,1.16,1.18,1.05,1.09,195930.0
2025-10-28,1.07,1.09,1.01,1.06,155260.0
2025-10-29,1.02,1.0236,0.91,0.9267,147721.0
2025-10-30,0.9267,0.949,0.85,0.85,115983.0
2025-10-31,0.8906,0.9,0.7599,0.7799,232864.0
2025-11-03,0.7565,0.8001,0.61,0.6496,328526.0
2025-11-04,0.6301,0.6301,0.4512,0.5126,659900.0
2025-11-05,0.4972,0.6042,0.4972,0.535,535118.0
2025-11-06,0.53,0.5939,0.52,0.549,286848.0
2025-11-07,0.548,0.5499,0.51,0.5105,135571.0
2025-11-10,0.4488,0.5708,0.4016,0.5504,7008482.0
2025-11-11,0.5083,0.5504,0.4723,0.5,195459.0
2025-11-12,0.5389,0.549,0.4953,0.5385,101858.0
2025-11-13,0.52,0.56,0.52,0.5343,79803.0
2025-11-14,0.5347,0.573,0.5344,0.5677,143322.0
2025-11-17,0.5677,0.5801,0.563,0.5801,37664.0
2025-11-18,0.5486,0.56,0.5202,0.56,40748.0
2025-11-19,0.531,0.5867,0.531,0.5867,45178.0
2025-11-20,0.57,0.5837,0.471,0.5032,121185.0
2025-11-21,0.474,0.5299,0.474,0.52,23793.0
2025-11-24,0.558,0.5813,0.52,0.5813,32564.0
2025-11-25,0.561,0.568,0.5326,0.55,23846.0
2025-11-26,0.57,0.587,0.5322,0.5751,137943.0
2025-11-28,0.59,0.59,0.543,0.5525,41621.0
