date,open,high,low,close,volume
2023-09-29,1.76,1.85,1.72,1.73,51052.0
2023-10-02,1.81,1.8799,1.78,1.84,90956.0
2023-10-03,1.78,1.8064,1.71,1.71,52320.0
2023-10-04,1.7,1.7,1.6,1.7,53138.0
2023-10-05,1.62,1.67,1.58,1.67,52664.0
2023-10-06,1.68,1.68,1.48,1.52,97189.0
2023-10-09,1.53,1.54,1.4401,1.45,36005.0
2023-10-10,1.5,1.75,1.46,1.7,114979.0
2023-10-11,1.75,1.75,1.57,1.61,48914.0
2023-10-12,1.66,1.66,1.5447,1.59,33255.0
2023-10-13,1.71,1.71,1.52,1.54,26332.0
2023-10-16,1.51,1.55,1.47,1.52,26051.0
2023-10-17,1.52,1.56,1.5,1.5,17977.0
2023-10-18,1.46,1.53,1.4088,1.42,22373.0
2023-10-19,1.52,1.52,1.2,1.2701,63494.0
2023-10-20,1.24,1.2801,1.21,1.22,22859.0
2023-10-23,1.31,1.35,1.21,1.34,34841.0
2023-10-24,1.35,1.39,1.31,1.34,49581.0
2023-10-25,1.3,1.33,1.27,1.3,12831.0
2023-10-26,1.32,1.38,1.2677,1.36,28522.0
2023-10-27,1.34,1.37,1.29,1.29,25393.0
2023-10-30,1.27,1.29,1.2485,1.29,13684.0
2023-10-31,1.26,1.29,1.26,1.27,5206.0
2023-11-01,1.22,1.3,1.22,1.29,19402.0
2023-11-02,1.27,1.34,1.25,1.26,21719.0
2023-11-03,1.3261,1.37,1.15,1.17,120919.0
2023-11-06,1.26,1.26,1.1806,1.19,16992.0
2023-11-07,1.25,1.25,1.1914,1.22,9133.0
2023-11-08,1.2,1.22,1.18,1.2,19346.0
2023-11-09,1.2,1.25,1.17,1.18,23471.0
2023-11-10,1.29,1.29,1.18,1.19,26940.0
2023-11-13,2.28,2.52,1.77,2.14,49340175.0
2023-11-14,2.2,2.5799,2.03,2.18,3969248.0
2023-11-15,1.8,1.99,1.71,1.88,725285.0
2023-11-16,1.77,1.95,1.63,1.91,373720.0
2023-11-17,1.86,1.92,1.72,1.77,161779.0
2023-11-20,1.73,1.83,1.68,1.76,211494.0
2023-11-21,1.72,2.39,1.72,2.29,1383292.0
2023-11-22,2.1,2.24,2.05,2.09,238304.0
2023-11-24,2.09,2.3,2.0655,2.19,89521.0
2023-11-27,2.26,2.36,2.1501,2.3,214062.0
2023-11-28,2.26,2.26,1.86,1.9,119328.0
2023-11-29,2.18,2.4,2.0,2.32,485621.0
2023-11-30,2.59,3.2099,2.0318,2.17,1411287.0
2023-12-01,2.17,2.21,1.93,2.02,228071.0
2023-12-04,2.17,2.3,2.02,2.17,170670.0
2023-12-05,2.16,2.2,2.0,2.02,108202.0
2023-12-06,1.99,2.0,1.78,1.8196,154636.0
2023-12-07,1.83,2.1776,1.8,2.05,324864.0
2023-12-08,2.09,2.1884,1.9408,2.01,125491.0
2023-12-11,2.06,2.1,1.91,1.94,104575.0
2023-12-12,1.93,2.0,1.86,1.87,56461.0
2023-12-13,1.86,1.87,1.61,1.76,99146.0
2023-12-14,1.77,1.85,1.69,1.82,131658.0
2023-12-15,1.82,1.8866,1.76,1.79,32135.0
2023-12-18,1.75,1.78,1.7006,1.73,32094.0
2023-12-19,1.7,1.75,1.64,1.75,39413.0
2023-12-20,1.69,1.8,1.66,1.66,34356.0
2023-12-21,1.73,1.9699,1.7,1.85,196128.0
2023-12-22,1.85,1.94,1.79,1.86,98889.0
2023-12-26,1.85,2.05,1.8,1.86,372109.0
2023-12-27,1.8,1.89,1.77,1.85,87527.0
2023-12-28,1.82,1.88,1.79,1.87,38269.0
2023-12-29,1.89,1.89,1.77,1.8,20532.0
2024-01-02,1.77,1.8535,1.72,1.81,20884.0
2024-01-03,1.81,1.83,1.74,1.81,20908.0
2024-01-04,1.77,1.85,1.75,1.76,34216.0
2024-01-05,1.76,1.8417,1.74,1.7701,7169.0
2024-01-08,1.8,1.9437,1.73,1.84,199380.0
2024-01-09,1.84,1.84,1.7414,1.77,29145.0
2024-01-10,1.73,1.8,1.7,1.7147,48628.0
2024-01-11,1.7101,1.74,1.58,1.58,57977.0
2024-01-12,1.63,1.6409,1.5812,1.6137,10733.0
2024-01-16,1.58,1.59,1.33,1.39,81600.0
2024-01-17,1.45,1.544,1.375,1.39,50805.0
2024-01-18,1.35,1.43,1.3,1.36,47936.0
2024-01-19,1.31,1.37,1.3,1.34,25793.0
2024-01-22,1.28,1.3799,1.17,1.3,50431.0
2024-01-23,1.27,1.39,1.27,1.38,9250.0
2024-01-24,1.352,1.391,1.3014,1.31,11251.0
2024-01-25,1.29,1.33,1.2284,1.28,12325.0
2024-01-26,1.2999,1.35,1.25,1.34,36097.0
2024-01-29,1.38,1.38,1.27,1.37,15590.0
2024-01-30,1.48,1.82,1.18,1.25,393724.0
2024-01-31,1.21,1.34,1.19,1.28,37759.0
2024-02-01,1.25,1.31,1.1701,1.3,18224.0
2024-02-02,1.298,1.3,1.2,1.25,10699.0
2024-02-05,1.21,1.28,1.13,1.23,37029.0
2024-02-06,1.245,1.29,1.2027,1.29,23403.0
2024-02-07,1.29,1.29,1.1807,1.23,22504.0
2024-02-08,1.18,1.23,1.1501,1.2,16945.0
2024-02-09,1.18,1.24,1.17,1.24,19574.0
2024-02-12,1.22,1.272,1.2014,1.25,19754.0
2024-02-13,1.23,1.23,1.17,1.19,9693.0
2024-02-14,1.2002,1.3,1.13,1.25,43643.0
2024-02-15,1.27,1.27,1.0,1.1193,67235.0
2024-02-16,1.09,1.2483,1.09,1.24,31179.0
2024-02-20,1.2,1.28,1.2,1.28,19358.0
2024-02-21,1.24,1.27,1.2003,1.27,12328.0
2024-02-22,1.27,1.27,1.21,1.27,16069.0
2024-02-23,1.22,1.27,1.2,1.24,19974.0
2024-02-26,1.25,1.275,1.2,1.21,11541.0
2024-02-27,1.21,1.265,1.2,1.22,8911.0
2024-02-28,1.21,1.2948,1.21,1.25,6799.0
2024-02-29,1.25,2.24,1.2201,1.7,4524753.0
2024-03-01,1.77,1.77,1.4041,1.41,402809.0
2024-03-04,1.31,1.34,1.25,1.3,97628.0
2024-03-05,1.26,1.3198,1.25,1.25,47974.0
2024-03-06,1.2,1.32,1.2,1.32,12512.0
2024-03-07,1.295,1.3,1.27,1.27,17429.0
2024-03-08,1.27,1.39,1.27,1.39,35672.0
2024-03-11,1.32,1.39,1.3,1.35,11664.0
2024-03-12,1.32,1.397,1.3,1.34,16079.0
2024-03-13,1.32,1.3464,1.3001,1.31,6708.0
2024-03-14,1.28,1.325,1.22,1.2301,22364.0
2024-03-15,1.23,1.31,1.23,1.26,17094.0
2024-03-18,1.34,1.34,1.24,1.25,8118.0
2024-03-19,1.2656,1.2984,1.26,1.26,8448.0
2024-03-20,1.29,1.29,1.24,1.25,8942.0
2024-03-21,1.28,1.29,1.23,1.2899,20276.0
2024-03-22,1.25,1.55,1.25,1.37,112000.0
2024-03-25,1.43,1.4799,1.3701,1.45,460451.0
2024-03-26,1.28,1.29,1.2,1.2,90733.0
2024-03-27,1.2,1.2461,1.18,1.19,39120.0
2024-03-28,1.21,1.38,1.15,1.25,94781.0
2024-04-01,1.24,1.36,1.2,1.22,171901.0
2024-04-02,1.27,1.28,1.17,1.19,65581.0
2024-04-03,1.17,1.23,1.15,1.2,45683.0
2024-04-04,1.2039,1.22,1.1701,1.175,19796.0
2024-04-05,1.15,1.2146,1.15,1.19,27285.0
2024-04-08,1.27,1.27,1.15,1.18,20231.0
2024-04-09,1.1542,1.2096,1.15,1.2,6070.0
2024-04-10,1.17,1.19,1.16,1.16,6020.0
2024-04-11,1.16,1.21,1.16,1.17,12656.0
2024-04-12,1.15,1.2,1.14,1.16,14721.0
2024-04-15,1.14,1.1632,1.08,1.0999,22739.0
2024-04-16,1.15,1.15,1.08,1.0951,11411.0
2024-04-17,1.08,1.13,1.08,1.115,13880.0
2024-04-18,1.11,1.16,1.11,1.157,4792.0
2024-04-19,1.19,1.2189,1.11,1.11,18006.0
2024-04-22,1.16,1.17,1.1201,1.17,5165.0
2024-04-23,1.1444,1.16,1.1201,1.1293,6321.0
2024-04-24,1.18,1.18,1.1006,1.11,26801.0
2024-04-25,1.14,1.14,0.99,1.07,45989.0
2024-04-26,1.05,1.065,1.02,1.04,13979.0
2024-04-29,1.03,1.06,1.02,1.05,10433.0
2024-04-30,0.98,1.07,0.98,1.04,18379.0
2024-05-01,1.0591,1.09,1.03,1.07,36110.0
2024-05-02,1.08,1.08,1.03,1.0702,14440.0
2024-05-03,1.075,1.09,1.04,1.0456,14393.0
2024-05-06,1.07,1.0713,1.05,1.05,5598.0
2024-05-07,1.03,1.0945,1.03,1.05,6418.0
2024-05-08,1.55,1.85,1.06,1.34,23695682.0
2024-05-09,0.61,0.61,0.5176,0.59,8669415.0
2024-05-10,0.5311,0.5489,0.4964,0.5051,1175247.0
2024-05-13,0.4864,0.5112,0.46,0.4838,712987.0
2024-05-14,0.4611,0.5149,0.4611,0.5,612122.0
2024-05-15,0.5086,0.5183,0.47,0.5033,679969.0
2024-05-16,0.53,0.54,0.4513,0.485,1211473.0
2024-05-17,0.5,0.5,0.4669,0.471,486847.0
2024-05-20,0.4701,0.5088,0.47,0.48,450463.0
2024-05-21,0.48,0.48,0.45,0.4597,385941.0
2024-05-22,0.451,0.4725,0.442,0.4599,578026.0
2024-05-23,0.4558,0.46,0.3485,0.41,397965.0
2024-05-24,0.4,0.414,0.395,0.4049,215830.0
2024-05-28,0.4109,0.4109,0.3901,0.4097,157984.0
2024-05-29,0.3921,0.4299,0.3903,0.4149,232326.0
2024-05-30,0.4164,0.42,0.41,0.411,109917.0
2024-05-31,0.4175,0.4234,0.4,0.4118,101784.0
2024-06-03,0.4143,0.418,0.38,0.4,155143.0
2024-06-04,0.388,0.4,0.3801,0.3951,108710.0
2024-06-05,0.3978,0.3978,0.3801,0.383,90383.0
2024-06-06,0.383,0.3983,0.38,0.386,96569.0
2024-06-07,0.4,0.409,0.3841,0.4078,622137.0
2024-06-10,0.39,0.4099,0.39,0.4,281951.0
2024-06-11,0.391,0.41,0.38,0.4008,110651.0
2024-06-12,0.3992,0.415,0.396,0.397,213915.0
2024-06-13,0.4067,0.4385,0.3978,0.4251,156188.0
2024-06-14,0.4239,0.4252,0.4042,0.4042,54671.0
2024-06-17,0.4165,0.4165,0.385,0.4092,219713.0
2024-06-18,0.4,0.4,0.388,0.3894,93970.0
2024-06-20,0.4,0.4,0.3896,0.3898,50375.0
2024-06-21,0.3999,0.417,0.39,0.3918,196101.0
2024-06-24,0.392,0.42,0.3918,0.4099,100756.0
2024-06-25,0.4055,0.411,0.3921,0.398,56989.0
2024-06-26,0.39,0.4123,0.3863,0.4,117849.0
2024-06-27,0.4,0.4,0.3885,0.394,66617.0
2024-06-28,0.383,0.4003,0.3815,0.39,67784.0
2024-07-01,0.3855,0.3889,0.375,0.3822,53839.0
2024-07-02,0.3762,0.3889,0.372,0.373,126297.0
2024-07-03,0.373,0.38,0.3621,0.3698,97324.0
2024-07-05,0.3697,0.38,0.351,0.3682,63385.0
2024-07-08,0.3681,0.3681,0.3416,0.345,112790.0
2024-07-09,0.3449,0.355,0.32,0.3446,132268.0
2024-07-10,0.3445,0.3527,0.3307,0.3498,96362.0
2024-07-11,0.343,0.36,0.3379,0.3585,127510.0
2024-07-12,0.355,0.3551,0.3313,0.343,124655.0
2024-07-15,0.3439,0.357,0.3322,0.3457,75585.0
2024-07-16,0.35,0.3871,0.3441,0.3651,403897.0
2024-07-17,0.37,0.4313,0.352,0.3733,1558422.0
2024-07-18,0.3502,0.3733,0.35,0.3595,212208.0
2024-07-19,0.3615,0.3657,0.3482,0.351,117809.0
2024-07-22,0.358,0.358,0.3216,0.3447,101321.0
2024-07-23,0.33,0.45,0.2813,0.3068,3148392.0
2024-07-24,0.2979,0.306,0.29,0.306,249943.0
2024-07-25,0.4551,0.4571,0.3253,0.4072,66364047.0
2024-07-26,0.399,0.85,0.3756,0.452,58482719.0
2024-07-29,0.5895,0.8083,0.5638,0.702,106151355.0
2024-07-30,0.7967,0.9457,0.5615,0.577,49948394.0
2024-07-31,0.5088,0.6249,0.4758,0.5551,4088343.0
2024-08-01,0.5518,0.73,0.5518,0.6617,8880374.0
2024-08-02,0.6617,0.6889,0.5051,0.5116,2258233.0
2024-08-05,0.4951,0.5102,0.4262,0.4985,1292371.0
2024-08-06,0.4828,0.49,0.415,0.4228,812631.0
2024-08-07,0.4216,0.435,0.3635,0.3815,700026.0
2024-08-08,0.3967,0.4242,0.39,0.412,426303.0
2024-08-09,0.415,0.415,0.388,0.405,255090.0
2024-08-12,0.4096,0.4266,0.38,0.3801,345130.0
2024-08-13,0.3854,0.3885,0.3143,0.3305,413528.0
2024-08-14,0.3437,0.3437,0.3073,0.312,374450.0
2024-08-15,0.3088,0.3243,0.2851,0.29,741391.0
2024-08-16,0.295,0.3445,0.295,0.3311,474917.0
2024-08-19,0.331,0.3498,0.3178,0.3326,381563.0
2024-08-20,0.321,0.3342,0.31,0.325,174844.0
2024-08-21,0.3199,0.36,0.3101,0.34,505801.0
2024-08-22,0.3356,0.36,0.33,0.345,364152.0
2024-08-23,0.36,0.37,0.3421,0.3421,384603.0
2024-08-26,0.367,0.37,0.33,0.3569,299666.0
2024-08-27,0.3523,0.3523,0.3325,0.346,90893.0
2024-08-28,0.3406,0.36,0.3308,0.332,181506.0
2024-08-29,0.3301,0.3399,0.3072,0.3223,112002.0
2024-08-30,0.322,0.3338,0.31,0.3324,199537.0
2024-09-03,0.335,0.3586,0.3211,0.3422,229557.0
2024-09-04,0.342,0.342,0.3306,0.335,69576.0
2024-09-05,0.33,0.3305,0.31,0.321,93665.0
2024-09-06,0.319,0.3338,0.31,0.3279,82567.0
2024-09-09,0.3211,0.3278,0.305,0.3177,152264.0
2024-09-10,0.32,0.328,0.2957,0.3,80090.0
2024-09-11,0.2915,0.31,0.285,0.286,180704.0
2024-09-12,0.2974,0.309,0.2901,0.2952,123384.0
2024-09-13,0.2952,0.2972,0.28,0.2862,202136.0
2024-09-16,0.29,0.2971,0.2325,0.276,265550.0
2024-09-17,0.3251,0.3251,0.2523,0.275,1506754.0
2024-09-18,0.294,0.294,0.255,0.275,684945.0
2024-09-19,0.2689,0.286,0.2601,0.28,152545.0
2024-09-20,0.28,0.2921,0.2605,0.2697,104352.0
2024-09-23,0.267,0.275,0.26,0.27,221351.0
2024-09-24,0.2701,0.279,0.2412,0.2599,339618.0
2024-09-25,0.2617,0.2697,0.25,0.2571,45846.0
2024-09-26,0.254,0.2573,0.2415,0.2561,159777.0
2024-09-27,0.2561,0.262,0.25,0.262,52542.0
2024-09-30,0.262,0.265,0.2457,0.2496,92848.0
2024-10-01,0.2496,0.2516,0.2354,0.246,92743.0
2024-10-02,0.246,0.25,0.2351,0.2489,116718.0
2024-10-03,0.25,0.2598,0.24,0.251,142350.0
2024-10-04,0.251,0.27,0.2453,0.2569,116788.0
2024-10-07,0.2562,0.27,0.245,0.2511,88321.0
2024-10-08,0.2511,0.2639,0.25,0.2611,4733120.0
2024-10-09,0.2307,0.245,0.2202,0.235,629554.0
2024-10-10,0.24,0.2561,0.2394,0.2535,282728.0
2024-10-11,0.249,0.25,0.2281,0.238,152766.0
2024-10-14,0.231,0.2335,0.2253,0.2301,52745.0
2024-10-15,0.239,0.239,0.222,0.228,188022.0
2024-10-16,0.234,0.37,0.2281,0.2751,6785662.0
2024-10-17,0.2421,0.34,0.23,0.28,3684585.0
2024-10-18,0.29,0.29,0.259,0.2658,660641.0
2024-10-21,0.265,0.3263,0.255,0.3103,936142.0
2024-10-22,0.293,0.3188,0.2669,0.3,616912.0
2024-10-23,0.3,0.315,0.2717,0.2873,464857.0
2024-10-24,0.2873,0.301,0.2633,0.2999,356504.0
2024-10-25,0.3093,0.3479,0.285,0.31,601404.0
2024-10-28,0.31,0.3162,0.285,0.295,186273.0
2024-10-29,0.295,0.3079,0.2867,0.2925,138730.0
2024-10-30,0.2899,0.3036,0.28,0.293,151700.0
2024-10-31,0.287,0.3,0.2788,0.291,154467.0
2024-11-01,0.287,0.309,0.2825,0.3,67035.0
2024-11-04,0.307,0.307,0.2803,0.29,108947.0
2024-11-05,0.283,0.2852,0.261,0.27,237866.0
2024-11-06,0.27,0.2737,0.26,0.2736,81390.0
2024-11-07,0.27,0.2756,0.24,0.2605,2679606.0
2024-11-08,0.4547,0.65,0.3353,0.4059,293135819.0
2024-11-11,0.3438,0.4057,0.335,0.388,5575230.0
2024-11-12,0.3915,0.3983,0.357,0.3867,2275206.0
2024-11-13,0.354,0.3602,0.303,0.331,1210863.0
2024-11-14,0.3876,0.4477,0.2814,0.3671,12183159.0
2024-11-15,0.3015,0.3113,0.2537,0.2897,2159292.0
2024-11-18,0.28,0.28,0.2616,0.265,634455.0
2024-11-19,0.265,0.274,0.2438,0.258,490378.0
2024-11-20,0.258,0.279,0.2442,0.2489,843883.0
2024-11-21,0.255,0.2599,0.2415,0.2422,509979.0
2024-11-22,0.241,0.2597,0.241,0.2475,311209.0
2024-11-25,0.2475,0.2603,0.2475,0.2551,123196.0
2024-11-26,0.2551,0.265,0.2525,0.256,362662.0
2024-11-27,0.2505,0.2594,0.24,0.2465,168864.0
2024-11-29,0.241,0.26,0.241,0.255,250537.0
2024-12-02,0.255,0.3,0.2502,0.267,3551103.0
2024-12-03,0.259,0.2749,0.2584,0.2698,1284238.0
2024-12-04,0.2751,0.287,0.2612,0.2646,821885.0
2024-12-05,0.2649,0.2707,0.2416,0.25,588449.0
2024-12-06,0.255,0.2612,0.2478,0.2521,240845.0
2024-12-09,0.254,0.2755,0.25,0.26,452224.0
2024-12-10,0.265,0.2663,0.2457,0.251,147679.0
2024-12-11,0.2501,0.2539,0.241,0.2494,249367.0
2024-12-12,0.242,0.248,0.2222,0.2267,519591.0
2024-12-13,0.244,0.244,0.2058,0.219,528580.0
2024-12-16,0.2075,0.2181,0.2075,0.2176,249736.0
2024-12-17,0.22,0.2362,0.22,0.2258,231836.0
2024-12-18,0.2258,0.235,0.212,0.2135,379015.0
2024-12-19,0.216,0.225,0.201,0.2012,589535.0
2024-12-20,0.2012,0.2382,0.2012,0.2146,1814475.0
2024-12-23,0.213,0.233,0.2086,0.2244,7861997.0
2024-12-24,0.3803,0.4376,0.265,0.3699,73865709.0
2024-12-26,0.3,0.36,0.3,0.3497,5623446.0
2024-12-27,0.33,0.3383,0.2974,0.2974,1547280.0
2024-12-30,0.2866,0.335,0.2611,0.3063,1303126.0
2024-12-31,0.3041,0.3463,0.3,0.3462,1683951.0
2025-01-02,0.3185,0.368,0.31,0.343,738492.0
2025-01-03,0.349,0.365,0.3256,0.3525,3509233.0
2025-01-06,0.3434,0.3499,0.3,0.3175,839790.0
2025-01-07,0.308,0.33,0.3069,0.3118,443750.0
2025-01-08,0.3108,0.3118,0.28,0.291,373681.0
2025-01-10,0.296,0.325,0.2841,0.3088,455336.0
2025-01-13,0.316,0.316,0.255,0.2778,418177.0
2025-01-14,0.276,0.3,0.2615,0.2648,209837.0
2025-01-15,0.266,0.2798,0.26,0.2665,209229.0
2025-01-16,0.2715,0.28,0.263,0.273,167892.0
2025-01-17,0.2802,0.295,0.275,0.2937,253603.0
2025-01-21,0.2849,0.295,0.2733,0.285,190876.0
2025-01-22,0.2919,0.2919,0.2707,0.2816,174297.0
2025-01-23,0.271,0.28,0.2702,0.2749,134230.0
2025-01-24,0.271,0.2813,0.271,0.2758,52763.0
2025-01-27,0.271,0.2821,0.25,0.2597,311785.0
2025-01-28,0.26,0.2698,0.2301,0.2486,281699.0
2025-01-29,0.2505,0.269,0.2401,0.255,198124.0
2025-01-30,0.25,0.2597,0.2261,0.24,249190.0
2025-01-31,0.238,0.2579,0.235,0.2357,209125.0
2025-02-03,0.2385,0.25,0.23,0.248,130613.0
2025-02-04,0.241,0.2522,0.24,0.241,147157.0
2025-02-05,0.251,0.251,0.2359,0.2405,95848.0
2025-02-06,0.25,0.2736,0.24,0.2429,1073914.0
2025-02-07,0.241,0.26,0.2333,0.239,483625.0
2025-02-10,0.234,0.2435,0.23,0.2325,267987.0
2025-02-11,0.2302,0.2399,0.23,0.235,140562.0
2025-02-12,0.3854,0.7016,0.3508,0.7,493439217.0
2025-02-13,0.8057,0.92,0.6221,0.7537,80467483.0
2025-02-14,0.65,0.65,0.56,0.571,8141076.0
2025-02-18,0.54,0.5857,0.49,0.5092,4233400.0
2025-02-19,0.514,0.58,0.461,0.5202,4283661.0
2025-02-20,0.471,0.5137,0.45,0.51,1472619.0
2025-02-21,0.51,0.51,0.453,0.4594,715428.0
2025-02-24,0.439,0.49,0.422,0.425,1007937.0
2025-02-25,0.42,0.439,0.38,0.417,867460.0
2025-02-26,0.3949,0.4684,0.3814,0.405,944362.0
2025-02-27,0.381,0.405,0.3801,0.4038,415395.0
2025-02-28,0.4138,0.4138,0.3401,0.3647,544285.0
2025-03-03,0.374,0.374,0.32,0.3251,1209685.0
2025-03-04,0.3153,0.341,0.3052,0.3399,412948.0
2025-03-05,0.26,0.3079,0.258,0.2929,1272566.0
2025-03-06,0.282,0.2855,0.2513,0.2558,1043034.0
2025-03-07,4.25,4.38,3.4006,3.72,138370.0
2025-03-10,3.56,3.915,3.03,3.21,116858.0
2025-03-11,3.14,3.3323,2.8501,3.23,86151.0
2025-03-12,3.18,3.69,2.97,3.41,90448.0
2025-03-13,3.41,3.49,3.15,3.18,22006.0
2025-03-14,3.16,3.4225,3.05,3.29,48229.0
2025-03-17,3.29,3.578,3.1,3.3,63950.0
2025-03-18,3.29,3.3,3.11,3.15,21671.0
2025-03-19,3.15,3.49,3.1,3.48,85512.0
2025-03-20,3.37,3.5513,3.14,3.43,14963.0
2025-03-21,3.43,3.55,3.29,3.55,37294.0
2025-03-24,3.28,3.41,3.12,3.41,24700.0
2025-03-25,3.41,3.41,3.21,3.2106,15111.0
2025-03-26,3.22,3.58,2.8506,3.0,180027.0
2025-03-27,3.0,3.0642,2.8591,2.92,16334.0
2025-03-28,2.86,2.86,2.64,2.81,16472.0
2025-03-31,2.74,2.74,2.5414,2.56,26673.0
2025-04-01,2.55,2.56,2.43,2.52,10254.0
2025-04-02,2.51,3.9799,2.5,3.25,980286.0
2025-04-03,4.84,5.8,3.7801,4.87,34887064.0
2025-04-04,5.0,5.7,4.32,4.47,1165454.0
2025-04-07,4.73,5.65,4.4,4.75,516809.0
2025-04-08,4.51,4.711,3.58,3.61,192910.0
2025-04-09,3.47,5.59,3.33,4.82,928868.0
2025-04-10,4.81,4.81,4.315,4.45,95217.0
2025-04-11,4.41,4.68,4.3,4.37,54998.0
2025-04-14,4.39,4.65,4.21,4.29,26708.0
2025-04-15,4.06,4.1355,3.8012,3.82,74167.0
2025-04-16,3.68,3.99,3.6,3.68,47779.0
2025-04-17,3.68,3.86,3.4,3.5,117730.0
2025-04-21,3.43,3.56,3.37,3.5,14684.0
2025-04-22,11.57,13.23,6.61,7.13,35113757.0
2025-04-23,6.93,7.43,6.31,6.91,1040569.0
2025-04-24,6.9,7.7399,6.75,7.04,624444.0
2025-04-25,6.69,7.55,6.68,7.12,281771.0
2025-04-28,6.93,6.95,6.3,6.47,261658.0
2025-04-29,6.28,6.4951,4.61,4.61,485474.0
2025-04-30,4.53,4.8672,4.29,4.36,63458.0
2025-05-01,4.36,4.7847,4.2,4.49,78463.0
2025-05-02,4.44,4.5999,4.44,4.46,52761.0
2025-05-05,4.4,4.5,4.217,4.44,48097.0
2025-05-06,4.44,4.57,4.33,4.36,37955.0
2025-05-07,4.3,4.55,4.25,4.3,76184.0
2025-05-08,4.26,4.5289,4.11,4.15,90848.0
2025-05-09,4.05,4.1403,3.82,3.94,61469.0
2025-05-12,3.92,4.3,3.92,4.23,51813.0
2025-05-13,4.22,4.22,4.0,4.01,101532.0
2025-05-14,4.08,4.39,4.0,4.32,109181.0
2025-05-15,4.41,4.4274,4.11,4.32,76445.0
2025-05-16,4.23,4.3485,4.1574,4.27,28142.0
2025-05-19,4.18,4.5,4.15,4.29,59045.0
2025-05-20,4.22,4.69,4.22,4.45,81257.0
2025-05-21,4.4,4.595,4.2,4.29,67311.0
2025-05-22,4.21,4.3163,4.0018,4.23,55068.0
2025-05-23,4.0466,4.5,3.96,4.11,69612.0
2025-05-27,4.1,4.15,4.0,4.12,50816.0
2025-05-28,4.1,4.1632,4.08,4.12,8402.0
2025-05-29,4.12,4.3,4.1109,4.2,22679.0
2025-05-30,4.17,4.2203,4.0,4.13,20648.0
2025-06-02,4.05,4.15,4.0001,4.12,45076.0
2025-06-03,4.12,4.14,4.0251,4.09,15825.0
2025-06-04,4.05,4.18,4.05,4.15,38086.0
2025-06-05,4.15,4.15,3.91,3.92,22157.0
2025-06-06,3.92,4.0684,3.86,3.95,30142.0
2025-06-09,4.02,4.02,3.85,3.86,26153.0
2025-06-10,3.86,3.91,3.85,3.9,13076.0
2025-06-11,3.9,3.9597,3.8,3.81,24924.0
2025-06-12,3.76,3.9,3.66,3.9,33921.0
2025-06-13,3.85,3.9,3.7,3.71,60972.0
2025-06-16,3.77,3.815,3.65,3.75,30441.0
2025-06-17,3.74,3.9099,3.695,3.8,15131.0
2025-06-18,3.92,3.92,3.72,3.88,12281.0
2025-06-20,3.98,3.98,3.7537,3.8,10313.0
2025-06-23,3.9,3.91,3.85,3.87,11332.0
2025-06-24,3.85,4.15,3.7118,3.92,46837.0
2025-06-25,3.9,3.98,3.76,3.82,15780.0
2025-06-26,3.8,3.9,3.75,3.75,14318.0
2025-06-27,3.855,3.855,3.8,3.805,4877.0
2025-06-30,3.82,4.15,3.82,4.15,37473.0
2025-07-01,4.03,4.09,3.9001,3.95,19096.0
2025-07-02,3.94,3.94,3.81,3.83,12108.0
2025-07-03,3.95,4.08,3.86,3.99,10709.0
2025-07-07,3.95,4.03,3.8713,3.98,6213.0
2025-07-08,3.95,4.19,3.95,4.135,26871.0
2025-07-09,4.09,4.39,4.09,4.35,29254.0
2025-07-10,4.3476,4.44,4.24,4.25,11321.0
2025-07-11,4.42,4.44,4.0,4.06,11813.0
2025-07-14,4.03,4.09,3.87,4.06,32107.0
2025-07-15,3.93,4.03,3.88,3.91,32045.0
2025-07-16,3.9101,4.08,3.9101,3.9451,13477.0
2025-07-17,3.95,4.1,3.87,4.06,36118.0
2025-07-18,4.07,4.195,3.9428,4.04,11994.0
2025-07-21,4.07,4.24,4.0,4.0769,68898.0
2025-07-22,4.14,4.48,4.14,4.2,44911.0
2025-07-23,4.2,4.35,4.1188,4.3,29981.0
2025-07-24,4.22,4.5986,4.2103,4.38,53450.0
2025-07-25,4.37,4.39,4.18,4.18,19739.0
2025-07-28,4.1617,4.1617,3.93,3.97,35354.0
2025-07-29,3.95,3.96,3.5491,3.68,64246.0
2025-07-30,3.65,3.68,3.6,3.62,22302.0
2025-07-31,3.56,3.62,3.44,3.45,27223.0
2025-08-01,3.45,3.45,3.16,3.22,34732.0
2025-08-04,3.22,3.28,3.18,3.2107,48484.0
2025-08-05,3.4,3.6113,3.2401,3.38,16364.0
2025-08-06,3.42,3.435,3.28,3.3189,8829.0
2025-08-07,3.2259,3.2928,3.141,3.141,24528.0
2025-08-08,3.36,3.44,3.1401,3.165,16814.0
2025-08-11,3.2,3.61,3.17,3.56,51606.0
2025-08-12,3.45,3.75,3.3503,3.61,34967.0
2025-08-13,3.65,3.65,3.5,3.51,16229.0
2025-08-14,3.5,3.7,3.39,3.5,3312510.0
2025-08-15,5.09,5.6,3.51,3.79,41387868.0
2025-08-18,3.37,3.54,3.1001,3.31,535337.0
2025-08-19,3.17,3.24,3.0,3.05,193208.0
2025-08-20,3.56,3.66,3.07,3.21,14704310.0
2025-08-21,3.14,3.459,3.09,3.2,288803.0
2025-08-22,3.2,3.32,3.07,3.2,159076.0
