date,open,high,low,close,volume
2021-10-26,1.4,1.4085,1.35,1.37,151001.0
2021-10-27,1.35,1.38,1.34,1.34,130424.0
2021-10-28,1.34,1.4,1.34,1.36,97681.0
2021-10-29,1.38,1.39,1.36,1.38,44804.0
2021-11-01,1.38,1.38,1.32,1.36,125669.0
2021-11-02,1.4,1.4,1.32,1.35,236358.0
2021-11-03,1.33,1.36,1.32,1.35,100107.0
2021-11-04,1.37,1.37,1.32,1.35,141008.0
2021-11-05,1.34,1.34,1.25,1.26,440031.0
2021-11-08,1.26,1.28,1.25,1.26,177251.0
2021-11-09,1.25,1.27,1.22,1.23,133688.0
2021-11-10,1.25,1.29,1.25,1.28,87150.0
2021-11-11,1.26,1.2871,1.22,1.23,173663.0
2021-11-12,1.22,1.2499,1.22,1.23,47872.0
2021-11-15,1.21,1.23,1.1,1.13,423868.0
2021-11-16,1.16,1.48,1.12,1.275,3463407.0
2021-11-17,1.23,1.26,1.21,1.25,254154.0
2021-11-18,1.24,1.24,1.15,1.16,308176.0
2021-11-19,1.18,1.19,1.13,1.14,82335.0
2021-11-22,1.13,1.16,1.11,1.12,128982.0
2021-11-23,1.11,1.145,1.04,1.11,205803.0
2021-11-24,1.1,1.18,1.09,1.17,154923.0
2021-11-26,1.12,1.15,1.11,1.15,74446.0
2021-11-29,1.17,1.17,1.11,1.11,99303.0
2021-11-30,1.11,1.16,1.06,1.12,201352.0
2021-12-01,1.11,1.14,1.06,1.06,81199.0
2021-12-02,1.17,1.17,0.98,1.07,489935.0
2021-12-03,1.05,1.06,0.98,0.995,176012.0
2021-12-06,0.9,1.1,0.89,0.94,385165.0
2021-12-07,0.92,1.0089,0.92,0.9922,199158.0
2021-12-08,0.98,1.0198,0.98,1.01,68780.0
2021-12-09,1.0,1.07,1.0,1.0,61143.0
2021-12-10,1.0,1.03,1.0,1.02,67185.0
2021-12-13,1.03,1.03,0.9701,0.9765,45410.0
2021-12-14,0.9858,1.0,0.91,0.96,121903.0
2021-12-15,0.95,0.9523,0.9005,0.9206,142768.0
2021-12-16,0.93,0.9976,0.89,0.911,368178.0
2021-12-17,0.9,0.92,0.88,0.9,138436.0
2021-12-20,0.91,0.91,0.85,0.8901,120589.0
2021-12-21,1.0,1.02,0.8901,0.912,297525.0
2021-12-22,0.9765,0.9765,0.8802,0.8899,205332.0
2021-12-23,0.89,0.89,0.8603,0.8673,174664.0
2021-12-27,0.8603,0.8888,0.7927,0.8043,247480.0
2021-12-28,0.81,0.81,0.7514,0.7576,151451.0
2021-12-29,0.7754,0.78,0.71,0.7163,149852.0
2021-12-30,0.7174,0.79,0.71,0.7593,345234.0
2021-12-31,0.73,0.78,0.6924,0.7024,388475.0
2022-01-03,0.76,0.8144,0.75,0.772,247359.0
2022-01-04,0.79,0.8,0.76,0.7993,195816.0
2022-01-05,0.84,1.38,0.8186,1.05,24895854.0
2022-01-06,0.79,0.8,0.74,0.76,4100957.0
2022-01-07,0.74,0.7497,0.7015,0.7448,670310.0
2022-01-10,0.7327,0.7327,0.6701,0.7196,636228.0
2022-01-11,0.7,0.83,0.69,0.7197,991585.0
2022-01-12,0.74,0.7439,0.7,0.739,273165.0
2022-01-13,0.739,0.75,0.7206,0.7261,193742.0
2022-01-14,0.72,0.77,0.7,0.7649,260751.0
2022-01-18,0.77,0.7835,0.7424,0.75,250429.0
2022-01-19,0.77,0.7964,0.7302,0.747,382449.0
2022-01-20,0.7338,0.76,0.7,0.7109,296368.0
2022-01-21,0.708,0.708,0.66,0.6655,331140.0
2022-01-24,0.65,0.6557,0.59,0.6388,346076.0
2022-01-25,0.66,0.67,0.6011,0.62,123082.0
2022-01-26,0.6349,0.67,0.61,0.6316,114331.0
2022-01-27,0.6482,0.6658,0.55,0.57,209902.0
2022-01-28,0.6,0.6,0.5251,0.5834,243104.0
2022-01-31,0.5846,0.6328,0.5754,0.601,89395.0
2022-02-01,0.6145,0.6318,0.57,0.5794,439431.0
2022-02-02,0.5755,0.5755,0.493,0.4991,764181.0
2022-02-03,0.5,0.53,0.4424,0.465,858656.0
2022-02-04,0.47,0.4899,0.4207,0.44,780499.0
2022-02-07,0.4399,0.47,0.4165,0.4319,463495.0
2022-02-08,0.4117,0.4357,0.391,0.4059,834692.0
2022-02-09,0.4059,0.42,0.404,0.418,189877.0
2022-02-10,0.41,0.418,0.3815,0.39,675260.0
2022-02-11,0.415,0.415,0.3419,0.355,862295.0
2022-02-14,0.36,0.36,0.328,0.3379,513809.0
2022-02-15,0.34,0.3599,0.33,0.35,902758.0
2022-02-16,0.34,0.343,0.33,0.3332,735687.0
2022-02-17,0.335,0.336,0.325,0.3314,592277.0
2022-02-18,0.34,0.36,0.3251,0.3372,658506.0
2022-02-22,0.3473,0.3503,0.325,0.3398,295431.0
2022-02-23,0.34,0.3596,0.325,0.338,661983.0
2022-02-24,0.327,0.327,0.3005,0.318,711501.0
2022-02-25,0.31,0.3501,0.3021,0.3401,652299.0
2022-02-28,0.35,0.393,0.3311,0.39,822276.0
2022-03-01,0.39,0.55,0.31,0.3321,13947045.0
2022-03-02,0.33,0.3641,0.319,0.3314,2105773.0
2022-03-03,0.3307,0.3725,0.31,0.365,11003876.0
2022-03-04,0.3251,0.368,0.305,0.3135,8813083.0
2022-03-07,0.2941,0.3057,0.2601,0.266,3415253.0
2022-03-08,0.267,0.285,0.2453,0.2619,1806068.0
2022-03-09,0.276,0.288,0.2701,0.2841,1145835.0
2022-03-10,0.28,0.287,0.27,0.2833,660558.0
2022-03-11,0.28,0.348,0.28,0.3368,2046018.0
2022-03-14,0.3549,0.363,0.301,0.3052,1336945.0
2022-03-15,0.3052,0.3267,0.299,0.3203,637865.0
2022-03-16,0.3299,0.3299,0.3103,0.316,334829.0
2022-03-17,0.325,0.3488,0.309,0.317,1255540.0
2022-03-18,0.3851,0.39,0.315,0.33,1901647.0
2022-03-21,0.38,0.38,0.3111,0.322,879705.0
2022-03-22,0.32,0.3597,0.32,0.34,1215226.0
2022-03-23,0.33,0.34,0.3221,0.3321,528465.0
2022-03-24,0.332,0.3529,0.332,0.3427,657303.0
2022-03-25,0.357,0.357,0.3192,0.3349,567770.0
2022-03-28,0.3256,0.3343,0.315,0.324,415001.0
2022-03-29,0.323,0.3482,0.3224,0.3401,345705.0
2022-03-30,0.3401,0.3588,0.3346,0.3429,409646.0
2022-03-31,0.342,0.35,0.3351,0.341,218759.0
2022-04-01,0.3409,0.35,0.3301,0.34,384214.0
2022-04-04,0.3351,0.35,0.3137,0.3311,410830.0
2022-04-05,0.3319,0.43,0.3319,0.3797,7342057.0
2022-04-06,0.3993,0.43,0.365,0.4239,3134264.0
2022-04-07,0.4223,0.4475,0.38,0.395,1448445.0
2022-04-08,0.39,0.395,0.355,0.3599,1805578.0
2022-04-11,0.36,0.4157,0.351,0.3867,1899763.0
2022-04-12,0.386,0.409,0.3625,0.4,1450133.0
2022-04-13,0.4,0.44,0.3875,0.43,3011382.0
2022-04-14,0.42,0.43,0.38,0.3901,1368788.0
2022-04-18,0.3745,0.38,0.34,0.345,661465.0
2022-04-19,0.357,0.378,0.35,0.3558,528516.0
2022-04-20,0.3584,0.3728,0.345,0.3467,370649.0
2022-04-21,0.345,0.3509,0.3152,0.3215,691959.0
2022-04-22,0.33,0.3399,0.3111,0.335,367368.0
2022-04-25,0.325,0.34,0.313,0.3299,247383.0
2022-04-26,0.3209,0.332,0.3205,0.3279,177252.0
2022-04-27,0.33,0.358,0.32,0.3282,910660.0
2022-04-28,0.3566,0.3566,0.323,0.334,501291.0
2022-04-29,0.398,0.398,0.3312,0.3382,251694.0
2022-05-02,0.34,0.35,0.325,0.3322,272708.0
2022-05-03,0.341,0.36,0.3317,0.35,376699.0
2022-05-04,0.35,0.355,0.335,0.3483,104055.0
2022-05-05,0.34,0.3598,0.315,0.3274,401095.0
2022-05-06,0.3176,0.3324,0.31,0.3144,201198.0
2022-05-09,0.31,0.3239,0.28,0.2952,768115.0
2022-05-10,0.2952,0.3104,0.291,0.3,114746.0
2022-05-11,0.3,0.3,0.27,0.2754,382556.0
2022-05-12,0.27,0.2798,0.261,0.2745,241305.0
2022-05-13,0.285,0.3,0.2745,0.2898,759901.0
2022-05-16,0.29,0.2989,0.2698,0.284,507363.0
2022-05-17,0.2843,0.2949,0.2772,0.2834,167757.0
2022-05-18,0.265,0.3044,0.265,0.2861,525695.0
2022-05-19,0.28,0.29,0.275,0.29,253154.0
2022-05-20,0.3,0.3,0.2718,0.276,360920.0
2022-05-23,0.27,0.3,0.255,0.2861,802677.0
2022-05-24,0.2935,0.2935,0.2505,0.2824,405807.0
2022-05-25,0.285,0.31,0.2711,0.2978,531940.0
2022-05-26,0.3,0.32,0.2978,0.315,967147.0
2022-05-27,0.32,0.3242,0.2741,0.2949,425979.0
2022-05-31,0.3,0.3495,0.2901,0.3032,522230.0
2022-06-01,0.29,0.3153,0.288,0.3,165592.0
2022-06-02,0.31,0.34,0.3,0.3176,651667.0
2022-06-03,0.3081,0.3472,0.3081,0.324,944930.0
2022-06-06,0.315,0.329,0.3,0.319,544965.0
2022-06-07,0.318,0.338,0.3025,0.31,295464.0
2022-06-08,0.31,0.32,0.295,0.3072,350526.0
2022-06-09,0.3072,0.3171,0.3,0.31,319696.0
2022-06-10,0.3011,0.3099,0.27,0.2868,310158.0
2022-06-13,0.28,0.2889,0.262,0.2684,308432.0
2022-06-14,0.2751,0.2801,0.263,0.267,162488.0
2022-06-15,0.2799,0.2799,0.263,0.2727,295799.0
2022-06-16,0.2717,0.275,0.26,0.2727,150546.0
2022-06-17,0.275,0.287,0.273,0.28,240972.0
2022-06-21,0.2892,0.2892,0.263,0.27,269843.0
2022-06-22,0.27,0.308,0.27,0.28,175232.0
2022-06-23,0.3698,0.3768,0.2675,0.2779,12158319.0
2022-06-24,0.2649,0.2875,0.257,0.2648,1287937.0
2022-06-27,0.261,0.28,0.2582,0.2654,790899.0
2022-06-28,0.2637,0.28,0.26,0.2629,642041.0
2022-06-29,0.263,0.285,0.2598,0.2749,1042782.0
2022-06-30,0.2626,0.294,0.26,0.28,1779467.0
2022-07-01,0.261,0.2811,0.2501,0.265,538279.0
2022-07-05,0.2734,0.2734,0.255,0.2611,300725.0
2022-07-06,0.26,0.271,0.26,0.2602,367289.0
2022-07-07,0.2734,0.2888,0.265,0.2823,593047.0
2022-07-08,0.2864,0.288,0.2735,0.2841,303972.0
2022-07-11,0.2849,0.2875,0.2605,0.2656,374996.0
2022-07-12,0.2788,0.2788,0.266,0.2719,286333.0
2022-07-13,0.269,0.28,0.2611,0.2651,245293.0
2022-07-14,0.265,0.278,0.25,0.2589,460903.0
2022-07-15,0.2511,0.277,0.235,0.27,436214.0
2022-07-18,0.265,0.265,0.22,0.2377,952092.0
2022-07-19,0.2452,0.2476,0.2209,0.234,246296.0
2022-07-20,0.2329,0.2449,0.2254,0.23,228601.0
2022-07-21,0.23,0.2389,0.2225,0.233,542764.0
2022-07-22,0.238,0.238,0.2225,0.2245,154324.0
2022-07-25,0.2265,0.2355,0.2203,0.23,193935.0
2022-07-26,0.2216,0.23,0.2,0.2063,596171.0
2022-07-27,0.2119,0.2299,0.2064,0.22,304518.0
2022-07-28,0.2228,0.2228,0.21,0.2161,33791.0
2022-07-29,0.2201,0.2209,0.204,0.2197,274866.0
2022-08-01,0.229,0.23,0.204,0.22,231378.0
2022-08-02,0.2297,0.2297,0.2,0.2132,243351.0
2022-08-03,0.2055,0.22,0.2055,0.2196,208382.0
2022-08-04,0.22,0.2356,0.2156,0.23,172605.0
2022-08-05,0.226,0.245,0.226,0.2262,244591.0
2022-08-08,0.2409,0.26,0.2269,0.2587,622949.0
2022-08-09,0.26,0.265,0.2419,0.2502,232232.0
2022-08-10,0.2427,0.2649,0.2427,0.2512,119931.0
2022-08-11,0.2515,0.26,0.245,0.2595,152331.0
2022-08-12,0.2596,0.2596,0.25,0.2556,96679.0
2022-08-15,0.26,0.2693,0.25,0.2589,217826.0
2022-08-16,0.2511,0.2589,0.24,0.24,170629.0
2022-08-17,0.26,0.262,0.23,0.245,120952.0
2022-08-18,0.245,0.2572,0.2202,0.2465,219157.0
2022-08-19,0.25,0.252,0.2211,0.247,131642.0
2022-08-22,0.222,0.2469,0.2211,0.2405,135746.0
2022-08-23,0.24,0.2499,0.24,0.2474,47937.0
2022-08-24,0.2485,0.2649,0.24,0.2549,386448.0
2022-08-25,0.26,0.2699,0.2501,0.264,172985.0
2022-08-26,0.27,0.27,0.2514,0.2574,44051.0
2022-08-29,0.2534,0.27,0.2505,0.2591,394662.0
2022-08-30,0.264,0.2645,0.2518,0.2521,99326.0
2022-08-31,0.2522,0.2699,0.2281,0.2444,961391.0
2022-09-01,0.2437,0.2689,0.2305,0.2405,557279.0
2022-09-02,0.24,0.2599,0.234,0.2478,203782.0
2022-09-06,0.241,0.2549,0.2338,0.2388,70873.0
2022-09-07,0.2311,0.2451,0.2311,0.24,89607.0
2022-09-08,0.231,0.25,0.229,0.236,36011.0
2022-09-09,0.2341,0.25,0.2341,0.2342,114101.0
2022-09-12,0.235,0.25,0.235,0.235,104636.0
2022-09-13,0.2455,0.275,0.2425,0.2432,1218536.0
2022-09-14,0.255,0.288,0.235,0.24,1696522.0
2022-09-15,0.2699,0.2699,0.24,0.246,169677.0
2022-09-16,0.235,0.2499,0.235,0.238,107191.0
2022-09-19,0.24,0.2525,0.213,0.225,329871.0
2022-09-20,0.22,0.229,0.22,0.2236,15757.0
2022-09-21,0.2347,0.2347,0.1662,0.2165,417178.0
2022-09-22,0.2012,0.2074,0.182,0.1906,123994.0
2022-09-23,0.19,0.202,0.182,0.1918,98466.0
2022-09-26,0.1969,0.2,0.182,0.1949,89638.0
2022-09-27,0.2074,0.2299,0.1681,0.1901,150336.0
2022-09-28,0.181,0.199,0.181,0.1951,68060.0
2022-09-29,0.188,0.21,0.1719,0.1886,78430.0
2022-09-30,0.19,0.2025,0.179,0.179,139494.0
2022-10-03,0.2,0.2,0.1725,0.18,47667.0
2022-10-04,0.19,0.1974,0.1726,0.1813,154547.0
2022-10-05,0.1854,0.2025,0.18,0.1824,98988.0
2022-10-06,0.1964,0.1966,0.18,0.1878,96457.0
2022-10-07,0.1801,0.206,0.1801,0.1927,185353.0
2022-10-10,0.194,0.206,0.194,0.1986,89175.0
2022-10-11,0.1975,0.23,0.195,0.2065,401831.0
2022-10-12,0.2049,0.226,0.2,0.2098,120859.0
2022-10-13,0.2,0.2097,0.2,0.2021,39061.0
2022-10-14,0.2015,0.2187,0.2,0.2048,31697.0
2022-10-17,0.2151,0.2151,0.194,0.194,65402.0
2022-10-18,0.201,0.2187,0.185,0.1861,84258.0
2022-10-19,0.185,0.21,0.185,0.1901,79750.0
2022-10-20,0.184,0.1999,0.184,0.1862,81650.0
2022-10-21,0.2187,0.2187,0.1851,0.1855,106766.0
2022-10-24,0.1675,0.178,0.1675,0.1741,98341.0
2022-10-25,0.193,0.21,0.1701,0.1846,62332.0
2022-10-26,0.1846,0.193,0.1752,0.1842,28982.0
2022-10-27,0.1752,0.1825,0.1751,0.1755,20640.0
2022-10-28,0.185,0.185,0.1739,0.18,119870.0
2022-10-31,0.165,0.178,0.16,0.16,135500.0
2022-11-01,0.1792,0.1899,0.17,0.17,153850.0
2022-11-02,0.18,0.2075,0.1751,0.1998,371047.0
2022-11-03,0.2,0.2068,0.1828,0.2,120968.0
2022-11-04,0.2069,0.2069,0.1851,0.1905,75217.0
2022-11-07,0.2099,0.2099,0.18,0.1901,115854.0
2022-11-08,0.19,0.2074,0.1868,0.1902,52019.0
2022-11-09,0.19,0.2,0.1801,0.1847,43430.0
2022-11-10,0.185,0.19,0.18,0.1859,53407.0
2022-11-11,0.1895,0.1895,0.1801,0.189,53671.0
2022-11-14,0.1899,0.195,0.1825,0.1944,93494.0
2022-11-15,0.1893,0.2,0.188,0.1901,31685.0
2022-11-16,0.1868,0.1994,0.1808,0.1964,156839.0
2022-11-17,0.1919,0.205,0.1902,0.195,205422.0
2022-11-18,0.195,0.2047,0.195,0.2,62051.0
2022-11-21,0.2,0.2176,0.195,0.207,145665.0
2022-11-22,0.21,0.2187,0.2072,0.21,74360.0
2022-11-23,0.21,0.2185,0.21,0.2185,32174.0
2022-11-25,0.2141,0.2199,0.21,0.21,67954.0
2022-11-28,0.21,0.2143,0.16,0.1671,759151.0
2022-11-29,4.28,4.57,4.0153,4.05,85920.0
2022-11-30,4.05,4.0502,2.8701,3.03,136198.0
2022-12-01,3.1,3.37,2.85,2.9,139157.0
2022-12-02,2.87,2.98,2.72,2.76,91392.0
2022-12-05,2.76,2.87,2.54,2.54,45618.0
2022-12-06,2.6,2.6,2.39,2.51,57992.0
2022-12-07,2.5,2.5104,2.2,2.37,33334.0
2022-12-08,2.4392,2.44,2.28,2.35,16187.0
2022-12-09,2.35,2.8499,2.35,2.79,39857.0
2022-12-12,2.87,3.0,2.4,2.5,76324.0
2022-12-13,2.55,2.55,2.34,2.34,19223.0
2022-12-14,2.34,2.55,2.32,2.52,22134.0
2022-12-15,2.5401,2.7998,2.4,2.55,34156.0
2022-12-16,2.5601,3.0699,2.5601,2.931,64317.0
2022-12-19,2.94,3.06,2.8,2.94,16791.0
2022-12-20,3.0986,3.0986,2.77,2.78,36840.0
2022-12-21,2.78,2.78,2.4222,2.49,19731.0
2022-12-22,2.4804,2.4899,2.05,2.1,37939.0
2022-12-23,2.1,2.205,2.1,2.19,8725.0
2022-12-27,2.13,2.2499,2.13,2.14,3471.0
2022-12-28,2.13,2.2118,2.13,2.15,4979.0
2022-12-29,2.13,2.6,2.13,2.24,39188.0
2022-12-30,2.288,2.47,2.2551,2.4,35814.0
2023-01-03,2.4,2.67,2.35,2.66,67557.0
2023-01-04,2.76,3.09,2.76,3.08,67073.0
2023-01-05,3.08,3.44,2.9,2.91,37161.0
2023-01-06,3.2897,3.2897,2.71,2.9,55734.0
2023-01-09,2.81,2.9,2.74,2.74,20637.0
2023-01-10,2.7901,2.895,2.68,2.73,13145.0
2023-01-11,2.78,2.81,2.54,2.71,24764.0
2023-01-12,2.65,2.8,2.43,2.49,48681.0
2023-01-13,2.52,2.5999,2.34,2.4,23185.0
2023-01-17,2.38,2.55,2.33,2.52,15483.0
2023-01-18,2.5298,2.53,2.3,2.34,19718.0
2023-01-19,2.3401,2.3999,2.25,2.39,7339.0
2023-01-20,2.35,2.39,2.2,2.21,42896.0
2023-01-23,2.3,2.38,2.22,2.32,35745.0
2023-01-24,2.28,2.4,2.2,2.29,30175.0
2023-01-25,2.2776,2.3972,2.25,2.39,55346.0
2023-01-26,2.46,2.48,2.22,2.409,36258.0
2023-01-27,2.4183,2.4537,2.2,2.25,21615.0
2023-01-30,2.37,2.37,2.21,2.25,16826.0
2023-01-31,2.24,2.3,2.16,2.21,27998.0
2023-02-01,2.275,2.3055,2.19,2.27,25207.0
2023-02-02,2.3,2.33,2.18,2.24,39025.0
2023-02-03,2.3,2.5712,2.24,2.45,89624.0
2023-02-06,2.52,2.54,2.27,2.345,46378.0
2023-02-07,2.31,2.43,2.12,2.16,76471.0
2023-02-08,2.26,2.3391,2.08,2.08,27868.0
2023-02-09,2.1,2.1799,1.93,2.02,53987.0
2023-02-10,2.01,2.11,1.91,1.91,44370.0
2023-02-13,1.95,2.01,1.92,2.0074,8357.0
2023-02-14,2.03,2.03,1.7901,1.8,36817.0
2023-02-15,1.8,1.8605,1.6,1.72,57091.0
2023-02-16,1.81,1.8617,1.65,1.74,28017.0
2023-02-17,1.74,1.77,1.58,1.67,36046.0
2023-02-21,1.67,1.87,1.588,1.67,57246.0
2023-02-22,1.67,1.75,1.56,1.632,29970.0
2023-02-23,1.64,1.72,1.55,1.59,23767.0
2023-02-24,1.5917,1.697,1.55,1.65,36408.0
2023-02-27,1.69,1.89,1.56,1.6,44932.0
2023-02-28,1.6435,2.19,1.61,1.85,338736.0
2023-03-01,1.85,1.9116,1.672,1.77,64367.0
2023-03-02,1.65,1.8054,1.6253,1.66,28642.0
2023-03-03,1.69,1.7799,1.6,1.72,30802.0
2023-03-06,1.65,1.73,1.6,1.69,23135.0
2023-03-07,1.65,1.7,1.54,1.62,24344.0
2023-03-08,1.62,1.67,1.34,1.47,162648.0
2023-03-09,1.43,1.4915,1.28,1.35,42076.0
2023-03-10,1.43,1.43,1.12,1.25,83050.0
2023-03-13,1.27,1.3899,1.2499,1.33,27701.0
2023-03-14,1.36,1.39,1.21,1.26,42592.0
2023-03-15,1.3,1.3,1.18,1.24,39422.0
2023-03-16,1.2348,1.2941,1.15,1.18,53849.0
2023-03-17,1.18,1.22,1.05,1.12,48914.0
2023-03-20,1.12,1.13,0.9903,1.09,42395.0
2023-03-21,1.18,1.18,1.08,1.1,20837.0
2023-03-22,1.11,1.1602,1.07,1.11,17298.0
2023-03-23,1.11,1.1428,1.033,1.05,22210.0
2023-03-24,1.05,1.16,1.05,1.14,26604.0
2023-03-27,1.18,1.18,1.0,1.09,33038.0
2023-03-28,1.05,1.06,0.9716,0.99,74732.0
2023-03-29,1.05,1.06,0.95,0.9962,74174.0
2023-03-30,1.0,1.04,0.98,0.98,119799.0
2023-03-31,0.98,1.0499,0.93,1.0,61039.0
2023-04-03,0.94,1.01,0.91,0.98,72733.0
2023-04-04,0.93,0.9799,0.8999,0.92,70520.0
2023-04-05,0.9187,0.9187,0.85,0.866,25056.0
2023-04-06,1.33,1.41,0.7011,0.7501,12652814.0
2023-04-10,0.7142,0.7725,0.6105,0.7492,942307.0
2023-04-11,0.7399,0.7699,0.6801,0.7002,447498.0
2023-04-12,0.6999,0.72,0.6601,0.681,313864.0
2023-04-13,0.72,0.72,0.6701,0.685,151827.0
2023-04-14,0.7,3.43,0.67,2.35,44598672.0
2023-04-17,3.62,4.4,2.6,2.75,41669319.0
2023-04-18,2.12,2.45,1.9,2.04,3669617.0
2023-04-19,1.75,2.62,1.6764,1.77,5816039.0
2023-04-20,2.14,3.35,2.14,2.62,71382295.0
2023-04-21,2.53,2.57,1.76,1.89,3581705.0
2023-04-24,1.79,2.1,1.71,1.85,1485411.0
2023-04-25,1.77,2.0289,1.74,1.78,971978.0
2023-04-26,1.78,1.78,1.5,1.7,737134.0
2023-04-27,1.67,1.96,1.652,1.72,672729.0
2023-04-28,1.65,1.73,1.51,1.51,447673.0
2023-05-01,1.59,1.69,1.52,1.61,345985.0
2023-05-02,1.54,1.59,1.43,1.52,272777.0
2023-05-03,1.85,2.25,1.65,1.92,9058826.0
2023-05-04,1.78,1.8,1.57,1.63,494571.0
2023-05-05,1.56,1.68,1.49,1.67,392818.0
2023-05-08,1.58,1.6128,1.53,1.57,157613.0
2023-05-09,1.52,1.67,1.52,1.66,183869.0
2023-05-10,1.61,1.65,1.562,1.59,64187.0
2023-05-11,1.57,1.59,1.41,1.44,252265.0
2023-05-12,1.43,1.4699,1.32,1.38,130943.0
2023-05-15,1.36,1.45,1.3,1.39,233329.0
2023-05-16,1.35,1.4,1.21,1.24,222238.0
2023-05-17,1.22,1.28,1.21,1.28,47312.0
2023-05-18,1.34,1.64,1.2601,1.35,2198830.0
2023-05-19,1.35,1.6099,1.3,1.59,1693423.0
2023-05-22,1.87,2.18,1.62,1.77,5467632.0
2023-05-23,1.7,1.93,1.6705,1.89,454335.0
2023-05-24,1.81,2.0399,1.8001,1.99,280990.0
2023-05-25,1.9,2.03,1.8,1.99,241914.0
2023-05-26,1.89,1.9735,1.83,1.8401,171662.0
2023-05-30,1.84,1.8494,1.62,1.75,201828.0
2023-05-31,1.82,1.8797,1.7,1.84,204375.0
2023-06-01,1.85,1.9,1.8,1.81,235160.0
2023-06-02,1.86,2.98,1.8538,2.31,9485395.0
2023-06-05,2.21,2.39,2.06,2.37,537762.0
2023-06-06,2.37,2.91,2.3203,2.63,823805.0
2023-06-07,2.62,2.788,2.28,2.68,435244.0
2023-06-08,2.72,2.72,2.28,2.31,490661.0
2023-06-09,2.31,2.36,2.01,2.14,391920.0
2023-06-12,2.16,2.1764,2.01,2.03,118981.0
2023-06-13,2.1,2.1,1.92,2.0,176636.0
2023-06-14,2.04,2.4799,1.95,2.18,463884.0
2023-06-15,2.16,2.19,1.99,2.16,319544.0
2023-06-16,2.22,2.27,2.11,2.16,326977.0
2023-06-20,2.19,2.31,2.14,2.31,134138.0
2023-06-21,2.23,2.27,2.18,2.27,79873.0
2023-06-22,2.26,2.41,2.18,2.41,182485.0
2023-06-23,2.3,2.38,2.2632,2.35,114666.0
2023-06-26,2.31,2.3499,2.12,2.13,115921.0
2023-06-27,2.11,2.24,2.03,2.03,167638.0
2023-06-28,2.09,2.14,1.9562,2.01,164428.0
2023-06-29,2.05,2.24,1.99,2.16,145778.0
2023-06-30,2.2,2.23,2.14,2.23,140104.0
2023-07-03,2.22,2.28,2.16,2.23,57792.0
2023-07-05,2.17,2.2699,2.0802,2.24,98308.0
2023-07-06,2.23,2.23,2.07,2.19,135313.0
2023-07-07,2.17,2.28,2.13,2.22,212957.0
2023-07-10,2.15,2.52,2.12,2.43,274037.0
2023-07-11,2.44,2.66,2.2,2.32,314338.0
2023-07-12,2.31,2.48,2.21,2.31,174987.0
2023-07-13,2.24,2.52,2.2102,2.25,118551.0
2023-07-14,2.23,2.35,2.12,2.14,142407.0
2023-07-17,2.15,2.2542,2.0559,2.14,111164.0
2023-07-18,2.13,2.13,2.02,2.1,99191.0
2023-07-19,2.11,2.1958,2.1,2.17,81349.0
2023-07-20,2.19,2.21,2.1,2.14,52251.0
2023-07-21,2.13,2.23,2.08,2.16,63107.0
2023-07-24,2.2,2.21,2.12,2.15,35020.0
2023-07-25,2.13,2.2055,1.99,2.06,119139.0
2023-07-26,2.04,2.09,2.0301,2.06,28469.0
2023-07-27,2.11,2.12,2.02,2.06,50991.0
2023-07-28,2.04,2.16,2.0,2.145,91626.0
2023-07-31,2.12,2.34,2.12,2.26,179639.0
2023-08-01,2.25,2.2992,2.102,2.14,97869.0
2023-08-02,2.1144,2.2,2.1144,2.18,52157.0
2023-08-03,2.16,2.23,2.12,2.19,116241.0
2023-08-04,2.15,2.27,2.1301,2.27,189387.0
2023-08-07,2.21,2.3066,2.12,2.16,151145.0
2023-08-08,2.15,2.2732,2.12,2.12,101607.0
2023-08-09,2.21,2.21,2.12,2.14,40557.0
2023-08-10,2.1116,2.1899,2.01,2.02,138235.0
2023-08-11,2.0,2.09,1.97,2.03,55026.0
2023-08-14,1.98,2.03,1.75,1.77,256579.0
2023-08-15,1.75,1.7999,1.65,1.71,78596.0
2023-08-16,1.71,1.85,1.71,1.82,55384.0
2023-08-17,1.9,1.9,1.81,1.88,35120.0
2023-08-18,1.82,1.89,1.81,1.81,25022.0
2023-08-21,1.81,1.85,1.2,1.22,509762.0
2023-08-22,1.22,1.84,1.215,1.74,3549983.0
2023-08-23,1.67,1.79,1.6201,1.71,335598.0
2023-08-24,1.68,1.8099,1.68,1.75,69194.0
2023-08-25,1.75,1.9789,1.71,1.9,116940.0
2023-08-28,1.95,2.03,1.8,1.85,121524.0
2023-08-29,1.85,1.94,1.69,1.75,56611.0
2023-08-30,1.72,1.8,1.6935,1.71,35444.0
2023-08-31,1.6801,1.794,1.6801,1.71,23962.0
2023-09-01,1.74,1.778,1.68,1.69,27434.0
2023-09-05,1.66,1.72,1.52,1.58,110540.0
2023-09-06,1.53,1.57,1.5,1.56,53193.0
2023-09-07,1.53,1.59,1.44,1.54,55252.0
2023-09-08,1.58,1.58,1.44,1.48,28796.0
2023-09-11,1.46,1.52,1.43,1.45,35781.0
2023-09-12,1.53,1.5307,1.4564,1.47,11756.0
2023-09-13,1.55,1.5528,1.5,1.51,16774.0
2023-09-14,1.49,1.49,1.4421,1.45,16726.0
2023-09-15,1.4,1.525,1.4,1.5,28877.0
2023-09-18,1.42,1.47,1.35,1.42,36805.0
