date,open,high,low,close,volume
2021-10-12,0.87,0.9079,0.851,0.8701,108324.0
2021-10-13,0.8622,0.9,0.86,0.8806,49649.0
2021-10-14,0.89,0.9096,0.8601,0.88,119839.0
2021-10-15,0.8898,0.9,0.8611,0.8813,31594.0
2021-10-18,0.8873,0.9088,0.8703,0.8925,101994.0
2021-10-19,0.88,0.9099,0.871,0.88,102720.0
2021-10-20,0.88,0.9431,0.874,0.9047,133127.0
2021-10-21,0.9253,0.987,0.9023,0.919,146270.0
2021-10-22,0.9108,0.92,0.8866,0.8877,56929.0
2021-10-25,0.9012,0.93,0.88,0.9,224028.0
2021-10-26,0.94,1.04,0.9,0.9854,1092713.0
2021-10-27,1.04,1.04,0.94,0.977,521531.0
2021-10-28,0.9679,1.0,0.92,0.9481,216980.0
2021-10-29,0.92,0.9799,0.913,0.9374,131661.0
2021-11-01,0.9408,0.9788,0.93,0.9648,98930.0
2021-11-02,0.9678,0.98,0.93,0.9447,59316.0
2021-11-03,0.9338,0.97,0.91,0.95,159443.0
2021-11-04,0.95,1.01,0.93,0.9558,219022.0
2021-11-05,0.9778,0.9956,0.9116,0.9259,226308.0
2021-11-08,0.9259,0.94,0.8902,0.92,225368.0
2021-11-09,0.9195,0.93,0.86,0.88,333426.0
2021-11-10,0.8711,0.88,0.8602,0.8756,79184.0
2021-11-11,0.9,0.9,0.87,0.8818,66336.0
2021-11-12,0.8706,0.89,0.865,0.8896,45330.0
2021-11-15,0.9096,0.9096,0.8653,0.8848,89411.0
2021-11-16,0.87,0.89,0.86,0.8703,113469.0
2021-11-17,0.8778,0.8778,0.85,0.861,102463.0
2021-11-18,0.85,0.8699,0.75,0.7605,927402.0
2021-11-19,0.7605,0.79,0.76,0.7725,85599.0
2021-11-22,0.7826,1.14,0.7211,0.83,13937158.0
2021-11-23,0.7235,0.79,0.6527,0.753,1617887.0
2021-11-24,0.71,0.753,0.68,0.7199,652088.0
2021-11-26,0.71,0.72,0.69,0.7196,387797.0
2021-11-29,0.7186,0.7193,0.6812,0.712,449043.0
2021-11-30,0.6941,0.77,0.66,0.688,1470520.0
2021-12-01,0.67,0.69,0.6375,0.6479,354554.0
2021-12-02,0.6435,0.67,0.6215,0.6687,296843.0
2021-12-03,0.6486,0.6788,0.625,0.6301,383502.0
2021-12-06,0.631,0.6699,0.6117,0.63,285406.0
2021-12-07,0.63,0.6694,0.6151,0.6355,194628.0
2021-12-08,0.6487,0.6699,0.63,0.6656,98361.0
2021-12-09,0.65,0.691,0.6313,0.6625,201280.0
2021-12-10,0.6428,0.688,0.6212,0.6448,150138.0
2021-12-13,0.605,0.6599,0.58,0.6076,1097046.0
2021-12-14,0.61,0.6199,0.5911,0.6001,153412.0
2021-12-15,0.6076,0.63,0.5701,0.58,243393.0
2021-12-16,0.5904,0.62,0.56,0.5713,575108.0
2021-12-17,0.5799,0.6,0.5511,0.5808,797204.0
2021-12-20,0.5845,0.6,0.5516,0.5687,107530.0
2021-12-21,0.5689,0.61,0.5358,0.5499,1482821.0
2021-12-22,0.54,0.568,0.54,0.5573,109121.0
2021-12-23,0.5574,0.56,0.5301,0.535,167937.0
2021-12-27,0.535,0.56,0.53,0.5387,186684.0
2021-12-28,0.538,0.5498,0.4941,0.5053,293428.0
2021-12-29,0.4993,0.5389,0.4809,0.5291,471565.0
2021-12-30,0.52,0.57,0.5132,0.555,384084.0
2021-12-31,0.555,0.5895,0.54,0.5699,206810.0
2022-01-03,0.553,0.578,0.54,0.5597,153055.0
2022-01-04,0.5991,0.5991,0.552,0.57,83053.0
2022-01-05,0.5912,0.598,0.5551,0.5767,105298.0
2022-01-06,0.56,0.598,0.51,0.55,278525.0
2022-01-07,0.5435,0.5724,0.5298,0.5611,107189.0
2022-01-10,0.57,0.5891,0.51,0.5247,198002.0
2022-01-11,0.5538,0.58,0.5262,0.5444,175679.0
2022-01-12,0.542,0.56,0.5262,0.56,59968.0
2022-01-13,0.566,0.566,0.5279,0.56,101218.0
2022-01-14,0.5432,0.57,0.5412,0.5483,205192.0
2022-01-18,0.5643,0.5678,0.521,0.521,133822.0
2022-01-19,0.5201,0.5453,0.5101,0.5128,58604.0
2022-01-20,0.51,0.5377,0.501,0.5147,111507.0
2022-01-21,0.5322,0.5322,0.421,0.421,1199940.0
2022-01-24,0.4631,0.4631,0.3414,0.4048,742061.0
2022-01-25,0.41,0.429,0.38,0.395,274133.0
2022-01-26,0.395,0.426,0.3901,0.4099,153415.0
2022-01-27,0.426,0.4484,0.3955,0.4098,211865.0
2022-01-28,0.419,0.419,0.391,0.4075,60031.0
2022-01-31,0.426,0.485,0.4001,0.433,160396.0
2022-02-01,0.44,0.45,0.415,0.4498,78947.0
2022-02-02,0.43,0.465,0.4205,0.4388,128481.0
2022-02-03,0.4256,0.4379,0.3521,0.4103,696715.0
2022-02-04,0.41,0.41,0.3814,0.4017,174025.0
2022-02-07,0.398,0.439,0.3902,0.427,260134.0
2022-02-08,0.4148,0.4238,0.3892,0.4035,46897.0
2022-02-09,0.39,0.427,0.39,0.4098,88211.0
2022-02-10,0.41,0.4202,0.3906,0.398,83431.0
2022-02-11,0.4097,0.426,0.4001,0.4199,194589.0
2022-02-14,0.41,0.42,0.3906,0.3992,58448.0
2022-02-15,0.4,0.42,0.4,0.42,26928.0
2022-02-16,0.42,0.42,0.392,0.4,37758.0
2022-02-17,0.41,0.42,0.388,0.39,60920.0
2022-02-18,0.4,0.4,0.372,0.394,36424.0
2022-02-22,0.38,0.3945,0.38,0.3897,33383.0
2022-02-23,0.3988,0.3988,0.3505,0.37,144706.0
2022-02-24,0.3501,0.3501,0.32,0.3291,571771.0
2022-02-25,0.333,0.3899,0.32,0.35,457607.0
2022-02-28,0.344,0.3606,0.3225,0.3606,78490.0
2022-03-01,0.3786,0.3786,0.3405,0.3491,59525.0
2022-03-02,0.3511,0.44,0.3511,0.3998,819902.0
2022-03-03,0.4095,0.4095,0.36,0.375,92280.0
2022-03-04,0.375,0.38,0.3352,0.365,153117.0
2022-03-07,0.33,0.37,0.33,0.3561,117507.0
2022-03-08,0.36,0.3771,0.34,0.3653,74751.0
2022-03-09,0.392,0.4,0.339,0.37,1829437.0
2022-03-10,0.3574,0.3621,0.3431,0.3599,387368.0
2022-03-11,0.34,0.3401,0.281,0.3,1335255.0
2022-03-14,0.31,0.31,0.2448,0.2599,1057002.0
2022-03-15,0.2521,0.277,0.2501,0.275,324213.0
2022-03-16,0.28,0.3,0.2758,0.2947,448799.0
2022-03-17,0.2947,0.3059,0.28,0.2961,181955.0
2022-03-18,0.3,0.35,0.295,0.333,554180.0
2022-03-21,0.3268,0.3299,0.31,0.316,327088.0
2022-03-22,0.32,0.359,0.32,0.351,585460.0
2022-03-23,0.353,0.353,0.3213,0.335,140662.0
2022-03-24,0.3346,0.3438,0.315,0.323,70102.0
2022-03-25,0.3371,0.3429,0.301,0.315,1701154.0
2022-03-28,0.3086,0.3105,0.287,0.288,428131.0
2022-03-29,0.3045,0.318,0.3001,0.3095,484983.0
2022-03-30,0.3176,0.332,0.2954,0.305,1574335.0
2022-03-31,0.305,0.31,0.286,0.2944,189681.0
2022-04-01,0.2941,0.31,0.2901,0.2968,93492.0
2022-04-04,0.3233,0.36,0.3011,0.324,1563923.0
2022-04-05,0.3,0.3377,0.295,0.3245,420592.0
2022-04-06,0.3218,0.36,0.3035,0.35,1173835.0
2022-04-07,0.358,0.37,0.3368,0.3381,335389.0
2022-04-08,0.34,0.357,0.32,0.3307,358174.0
2022-04-11,0.3546,0.3546,0.29,0.305,258120.0
2022-04-12,0.3237,0.3237,0.2909,0.2931,206158.0
2022-04-13,0.2843,0.32,0.2843,0.317,153122.0
2022-04-14,0.3073,0.32,0.298,0.315,54511.0
2022-04-18,0.32,0.32,0.2855,0.2951,92385.0
2022-04-19,0.3055,0.3199,0.2901,0.3,21369.0
2022-04-20,0.3,0.3,0.2505,0.2969,63254.0
2022-04-21,0.299,0.299,0.28,0.288,141062.0
2022-04-22,0.29,0.2949,0.285,0.2853,40176.0
2022-04-25,0.285,0.29,0.27,0.2702,55161.0
2022-04-26,0.2726,0.2849,0.25,0.2501,227108.0
2022-04-27,0.2748,0.275,0.24,0.2525,115792.0
2022-04-28,0.2518,0.2748,0.241,0.2512,63008.0
2022-04-29,0.2724,0.28,0.235,0.25,115223.0
2022-05-02,0.2512,0.2549,0.241,0.2459,76355.0
2022-05-03,0.248,0.2598,0.2425,0.2433,220697.0
2022-05-04,0.2554,0.2749,0.2401,0.2449,75440.0
2022-05-05,0.23,0.26,0.226,0.2301,178523.0
2022-05-06,0.2405,0.2405,0.2124,0.235,151192.0
2022-05-09,0.2249,0.2249,0.1315,0.167,637021.0
2022-05-10,0.1838,0.2199,0.1787,0.194,391589.0
2022-05-11,0.1882,0.192,0.175,0.1865,145619.0
2022-05-12,0.231,0.231,0.19,0.2,112449.0
2022-05-13,0.2,0.219,0.1909,0.2093,44415.0
2022-05-16,0.2299,0.28,0.2001,0.2121,579595.0
2022-05-17,0.22,0.22,0.1501,0.2004,693475.0
2022-05-18,0.205,0.205,0.1855,0.2001,99693.0
2022-05-19,0.19,0.205,0.186,0.205,86460.0
2022-05-20,0.214,0.214,0.1919,0.2014,182469.0
2022-05-23,0.2,0.2139,0.1851,0.19,144011.0
2022-05-24,0.17,0.209,0.17,0.1806,68006.0
2022-05-25,0.313,0.339,0.228,0.2378,60321583.0
2022-05-26,0.2199,0.2199,0.188,0.1951,4147544.0
2022-05-27,0.2,0.2,0.1788,0.184,2493937.0
2022-05-31,0.196,0.196,0.161,0.17,1565660.0
2022-06-01,0.1728,0.1781,0.165,0.1722,673669.0
2022-06-02,0.1699,0.18,0.1665,0.1739,978483.0
2022-06-03,0.1751,0.1751,0.1628,0.1728,556737.0
2022-06-06,0.17,0.1851,0.1655,0.182,959086.0
2022-06-07,0.1813,0.1865,0.1708,0.1794,801634.0
2022-06-08,0.18,0.185,0.1732,0.18,994736.0
2022-06-09,0.1868,0.22,0.1806,0.2005,5411272.0
2022-06-10,0.2,0.228,0.194,0.2,4341084.0
2022-06-13,0.19,0.2077,0.181,0.1899,1389413.0
2022-06-14,0.1855,0.1997,0.183,0.189,759075.0
2022-06-15,0.1873,0.1967,0.1852,0.1905,236884.0
2022-06-16,0.19,0.19,0.17,0.178,432711.0
2022-06-17,0.1781,0.196,0.1703,0.1927,436358.0
2022-06-21,0.1947,0.218,0.185,0.2031,1139212.0
2022-06-22,0.21,0.2171,0.1911,0.204,350493.0
2022-06-23,0.2068,0.22,0.2001,0.2095,987231.0
2022-06-24,0.2029,0.2523,0.2015,0.208,2954961.0
2022-06-27,0.211,0.225,0.2062,0.2196,493915.0
2022-06-28,0.22,0.22,0.198,0.2088,700506.0
2022-06-29,0.205,0.23,0.2001,0.2171,874887.0
2022-06-30,0.2171,0.22,0.2005,0.21,209971.0
2022-07-01,0.211,0.2159,0.2,0.2113,207159.0
2022-07-05,0.2163,0.235,0.2085,0.23,848523.0
2022-07-06,0.23,0.234,0.2139,0.2259,597579.0
2022-07-07,0.234,0.234,0.2129,0.2299,457797.0
2022-07-08,0.231,0.25,0.22,0.2301,619097.0
2022-07-11,0.25,0.25,0.211,0.223,378483.0
2022-07-12,0.23,0.2382,0.2201,0.2344,163551.0
2022-07-13,0.225,0.2545,0.225,0.245,418065.0
2022-07-14,0.245,0.2599,0.2205,0.24,929325.0
2022-07-15,0.2328,0.255,0.2055,0.2157,496833.0
2022-07-18,0.235,0.24,0.2135,0.2243,371078.0
2022-07-19,0.2176,0.2313,0.2161,0.2263,95101.0
2022-07-20,0.225,0.2474,0.2159,0.22,412918.0
2022-07-21,0.2134,0.23,0.2134,0.2271,313640.0
2022-07-22,0.23,0.23,0.21,0.2193,232820.0
2022-07-25,0.2127,0.221,0.21,0.21,141961.0
2022-07-26,0.2176,0.2199,0.1951,0.2097,170721.0
2022-07-27,0.2197,0.22,0.202,0.2159,137182.0
2022-07-28,0.22,0.2321,0.2154,0.2266,360259.0
2022-07-29,0.2218,0.2318,0.216,0.2317,111015.0
2022-08-01,0.2079,0.2349,0.2001,0.22,951843.0
2022-08-02,0.22,0.23,0.2112,0.22,606912.0
2022-08-03,0.2228,0.285,0.22,0.25,3152360.0
2022-08-04,0.245,0.2826,0.24,0.2707,1644979.0
2022-08-05,0.2739,0.307,0.2556,0.289,1079679.0
2022-08-08,0.3004,0.3039,0.26,0.26,552637.0
2022-08-09,0.27,0.2861,0.25,0.25,193012.0
2022-08-10,0.2526,0.2598,0.2306,0.2458,108502.0
2022-08-11,0.245,0.2574,0.2401,0.2426,65769.0
2022-08-12,0.245,0.2451,0.235,0.2419,241683.0
2022-08-15,0.2375,0.2548,0.225,0.2419,294083.0
2022-08-16,0.2365,0.2472,0.2203,0.2226,143898.0
2022-08-17,0.2226,0.234,0.215,0.2292,238543.0
2022-08-18,0.234,0.234,0.215,0.219,204464.0
2022-08-19,0.21,0.225,0.2043,0.21,118778.0
2022-08-22,0.1992,0.209,0.191,0.1985,382635.0
2022-08-23,0.1984,0.2198,0.1913,0.2099,254404.0
2022-08-24,0.2104,0.2289,0.2,0.2065,54415.0
2022-08-25,0.2095,0.2298,0.2041,0.2113,52198.0
2022-08-26,0.2189,0.2238,0.198,0.2021,231898.0
2022-08-29,0.2,0.2247,0.1912,0.22,78701.0
2022-08-30,0.2218,0.2218,0.2001,0.205,28807.0
2022-08-31,0.205,0.2094,0.195,0.2,44640.0
2022-09-01,0.2012,0.2049,0.19,0.19,139804.0
2022-09-02,0.1949,0.2001,0.185,0.2,90468.0
2022-09-06,0.21,0.21,0.1851,0.1912,88799.0
2022-09-07,0.195,0.195,0.1831,0.1831,166964.0
2022-09-08,0.1921,0.1921,0.171,0.1799,81735.0
2022-09-09,0.185,0.185,0.1726,0.1846,31249.0
2022-09-12,0.1915,0.1915,0.1771,0.1842,63601.0
2022-09-13,0.185,0.185,0.1764,0.18,31559.0
2022-09-14,0.185,0.185,0.17,0.1744,143192.0
2022-09-15,0.1791,0.1796,0.175,0.1751,49550.0
2022-09-16,0.1799,0.18,0.17,0.1799,66410.0
2022-09-19,0.18,0.18,0.1701,0.176,86052.0
2022-09-20,0.1739,0.1782,0.17,0.17,57170.0
2022-09-21,0.1758,0.1783,0.1699,0.17,50709.0
2022-09-22,0.16,0.174,0.16,0.1608,88240.0
2022-09-23,0.165,0.169,0.15,0.1599,90894.0
2022-09-26,0.1501,0.1584,0.1431,0.1463,69013.0
2022-09-27,0.1664,0.1697,0.151,0.1601,45501.0
2022-09-28,0.16,0.16,0.1501,0.1557,14741.0
2022-09-29,0.16,0.1609,0.15,0.155,31216.0
2022-09-30,0.15,0.1549,0.15,0.1549,22646.0
2022-10-03,0.1549,0.1549,0.15,0.1542,40179.0
2022-10-04,0.1541,0.1679,0.15,0.1678,158447.0
2022-10-05,0.1558,0.1668,0.155,0.1624,16859.0
2022-10-06,0.157,0.18,0.15,0.1714,516909.0
2022-10-07,0.1785,0.1785,0.1401,0.15,297682.0
2022-10-10,0.1485,0.24,0.1485,0.1606,1998154.0
2022-10-11,2.56,3.13,2.4,2.42,218031.0
2022-10-12,2.5,4.58,2.4888,3.85,2153241.0
2022-10-13,3.68,3.7699,2.91,2.94,335637.0
2022-10-14,2.9,3.1099,2.61,2.64,129614.0
2022-10-17,2.6,2.6,2.38,2.38,64822.0
2022-10-18,2.31,2.5,2.08,2.35,37668.0
2022-10-19,2.28,2.66,2.21,2.376,72701.0
2022-10-20,2.22,2.42,2.22,2.38,5029.0
2022-10-21,2.39,2.4411,2.25,2.415,16586.0
2022-10-24,2.4,2.49,2.2,2.38,15723.0
2022-10-25,2.3,2.48,2.3,2.48,13722.0
2022-10-26,2.49,2.698,2.49,2.62,19655.0
2022-10-27,2.62,2.62,2.32,2.43,4305.0
2022-10-28,2.44,2.57,2.44,2.48,1401.0
2022-10-31,2.48,2.48,2.3,2.3804,17018.0
2022-11-01,2.38,2.4598,2.33,2.33,6240.0
2022-11-02,2.26,2.43,2.25,2.4,20331.0
2022-11-03,2.32,2.345,2.3,2.3075,3841.0
2022-11-04,2.36,2.504,2.32,2.42,10441.0
2022-11-07,2.5,2.65,2.49,2.59,7585.0
2022-11-08,2.41,2.51,2.4,2.4,4160.0
2022-11-09,2.4,2.4424,2.335,2.43,19212.0
2022-11-10,2.455,2.46,2.41,2.41,6910.0
2022-11-11,2.5,2.51,2.42,2.49,15186.0
2022-11-14,2.5583,2.61,2.495,2.51,29846.0
2022-11-15,2.509,2.56,2.48,2.48,14583.0
2022-11-16,2.545,2.62,2.48,2.59,8341.0
2022-11-17,2.5145,2.555,2.5145,2.52,711.0
2022-11-18,2.52,2.52,2.48,2.49,14065.0
2022-11-21,2.5,2.5,2.45,2.47,8283.0
2022-11-22,2.5451,2.5451,2.49,2.49,1789.0
2022-11-23,2.54,2.54,2.4901,2.4901,895.0
2022-11-25,2.5541,2.575,2.5236,2.5236,1760.0
2022-11-28,2.49,2.585,2.49,2.585,436.0
2022-11-29,2.49,2.5,2.49,2.5,3324.0
2022-11-30,2.55,2.55,2.475,2.505,13843.0
2022-12-01,2.5104,2.62,2.5001,2.5001,852.0
2022-12-02,2.49,2.51,2.47,2.47,8076.0
2022-12-05,2.51,2.6599,2.5,2.5737,22952.0
2022-12-06,2.5,2.8799,2.5,2.785,28733.0
2022-12-07,2.6814,2.85,2.61,2.695,17962.0
2022-12-08,2.74,2.8799,2.74,2.7503,12505.0
2022-12-09,2.56,3.3862,2.5127,2.935,70706.0
2022-12-12,2.9373,3.275,2.89,3.275,26734.0
2022-12-13,3.33,3.58,3.27,3.505,19053.0
2022-12-14,3.71,4.2,3.66,4.03,78446.0
2022-12-15,4.0,4.5,3.9752,4.28,43829.0
2022-12-16,4.39,5.7799,4.25,5.2089,160151.0
2022-12-19,5.21,5.2389,4.5,4.73,47668.0
2022-12-20,4.63,4.63,4.01,4.01,66878.0
2022-12-21,4.07,4.2099,4.031,4.07,24908.0
2022-12-22,4.01,4.17,4.01,4.16,12649.0
2022-12-23,4.1095,4.12,4.05,4.08,5429.0
2022-12-27,4.2,4.49,4.155,4.48,22644.0
2022-12-28,4.47,4.47,4.01,4.16,24277.0
2022-12-29,4.1532,4.31,4.13,4.17,31018.0
2022-12-30,4.14,4.44,4.14,4.44,5110.0
2023-01-03,4.42,4.42,4.15,4.3,29431.0
2023-01-04,4.2,4.42,4.2,4.3726,13934.0
2023-01-05,4.23,4.81,4.23,4.81,10417.0
2023-01-06,4.7999,5.2,4.7973,5.04,11032.0
2023-01-09,5.02,5.7416,4.82,4.93,72646.0
2023-01-10,4.77,5.11,4.77,4.996,4811.0
2023-01-11,4.99,5.63,4.96,4.98,63698.0
2023-01-12,4.89,5.4099,4.89,5.35,4135.0
2023-01-13,5.4269,5.88,5.39,5.6,16658.0
2023-01-17,5.7,6.3,5.25,5.545,72548.0
2023-01-18,5.74,5.87,5.3001,5.595,22671.0
2023-01-19,5.49,5.67,5.3512,5.55,9200.0
2023-01-20,5.7,5.7,5.37,5.38,5612.0
2023-01-23,5.54,5.82,5.54,5.755,11067.0
2023-01-24,5.95,6.1399,5.95,6.03,10850.0
2023-01-25,6.0101,6.0132,5.84,5.91,3360.0
2023-01-26,5.82,6.14,5.82,6.01,6567.0
2023-01-27,6.03,6.68,6.011,6.11,33670.0
2023-01-30,6.14,6.7,6.14,6.22,22238.0
2023-01-31,6.31,6.41,6.06,6.06,10856.0
2023-02-01,6.36,6.36,6.08,6.08,5355.0
2023-02-02,6.16,6.16,5.84,5.85,14910.0
2023-02-03,5.9,5.99,5.83,5.83,5544.0
2023-02-06,6.0,6.0,5.28,5.28,18614.0
2023-02-07,5.5201,5.64,5.39,5.5,14828.0
2023-02-08,5.45,5.57,5.43,5.45,7628.0
2023-02-09,5.56,5.56,5.32,5.41,11724.0
2023-02-10,5.24,5.37,4.78,4.78,9375.0
2023-02-13,4.95,4.98,4.8246,4.98,1494.0
2023-02-14,4.97,4.98,4.5,4.5001,4173.0
2023-02-15,4.59,4.74,4.5,4.74,3259.0
2023-02-16,4.7,4.79,4.68,4.79,8190.0
2023-02-17,4.77,4.9,4.7,4.78,11868.0
2023-02-21,4.87,5.11,4.74,5.06,22092.0
2023-02-22,5.12,5.35,4.45,4.83,52954.0
2023-02-23,4.69,5.14,4.65,4.69,3636.0
2023-02-24,4.83,4.83,4.5174,4.5174,11263.0
2023-02-27,4.7,4.93,4.5746,4.75,1889.0
2023-02-28,4.72,4.77,4.5001,4.588,8962.0
2023-03-01,4.7,4.7,4.58,4.5803,924.0
2023-03-02,4.7473,4.96,4.61,4.96,5000.0
2023-03-03,4.99,4.99,4.7629,4.79,1324.0
2023-03-06,4.96,4.9897,4.6702,4.6702,7579.0
2023-03-07,4.64,4.87,4.4084,4.6201,2529.0
2023-03-08,4.6201,4.6201,4.6201,4.6201,880.0
2023-03-09,4.58,4.77,4.57,4.77,1337.0
2023-03-10,4.555,4.555,4.43,4.44,2803.0
2023-03-13,4.4,4.5,4.4,4.5,1565.0
2023-03-14,4.0592,4.1,3.75,3.8,41162.0
2023-03-15,3.75,3.81,3.75,3.8,2117.0
2023-03-16,3.81,4.16,3.8,3.92,5125.0
2023-03-17,4.4,4.63,4.4,4.61,2083.0
2023-03-20,4.64,5.03,4.64,4.98,7062.0
2023-03-21,5.13,5.2,4.85,4.85,6057.0
2023-03-22,4.95,5.15,4.6516,4.97,3355.0
2023-03-23,5.2,5.22,4.8347,5.2,2471.0
2023-03-24,5.16,5.16,4.94,5.1,4974.0
2023-03-27,5.1,5.15,4.719,5.15,1880.0
2023-03-28,5.14,5.15,5.1,5.15,1315.0
2023-03-29,5.13,5.4293,5.085,5.36,12434.0
2023-03-30,5.19,5.4,5.115,5.34,45672.0
2023-03-31,5.0,5.28,4.5,5.12,29038.0
2023-04-03,5.08,5.34,5.01,5.058,3696.0
2023-04-04,5.3,5.3,5.01,5.28,862.0
2023-04-05,5.28,5.28,5.28,5.28,204.0
2023-04-06,5.0301,5.2,5.0301,5.2,848.0
2023-04-10,5.19,5.2,5.105,5.18,3913.0
2023-04-11,5.0116,5.0116,5.01,5.01,716.0
2023-04-12,5.04,5.04,5.0,5.0,1368.0
2023-04-13,4.9228,5.0,4.9228,5.0,2409.0
2023-04-14,4.83,5.098,4.51,4.51,2532.0
2023-04-17,4.51,4.7899,4.51,4.738,1564.0
2023-04-18,4.7598,4.7598,4.1854,4.5998,1629.0
2023-04-19,4.5924,4.82,4.52,4.82,1539.0
2023-04-20,4.7799,4.78,4.58,4.58,6554.0
2023-04-21,4.35,4.59,4.04,4.47,5540.0
2023-04-24,4.03,4.03,3.7918,4.02,5843.0
2023-04-25,3.765,3.92,3.765,3.9,2016.0
2023-04-26,3.88,3.9,2.8998,3.3048,31660.0
2023-04-27,3.51,3.53,3.51,3.53,589.0
2023-04-28,3.4,3.6,3.31,3.32,2151.0
2023-05-01,3.3,5.03,3.3,4.04,72011.0
2023-05-02,3.92,4.04,3.66,4.0224,10579.0
2023-05-03,3.92,3.92,3.75,3.75,684.0
2023-05-04,3.57,3.9299,3.57,3.9299,626.0
2023-05-05,3.8881,3.9199,3.5,3.5456,6724.0
2023-05-08,3.8499,3.8499,3.3682,3.3682,2779.0
2023-05-09,3.34,3.6237,3.34,3.6237,1811.0
2023-05-10,3.58,3.9135,3.35,3.9135,9847.0
2023-05-11,3.87,3.87,3.4866,3.53,2770.0
2023-05-12,3.5,3.5,3.3,3.47,27801.0
2023-05-15,3.41,3.6,3.4,3.48,26046.0
2023-05-16,3.3208,3.3208,3.02,3.3,221904.0
2023-05-17,3.01,3.25,2.6501,2.93,22551.0
2023-05-18,2.78,3.06,2.68,2.95,6840.0
2023-05-19,2.95,2.95,2.95,2.95,351.0
2023-05-22,3.29,3.29,3.14,3.14,681.0
2023-05-23,2.8576,3.13,2.8576,3.13,678.0
2023-05-24,3.109,3.2991,3.109,3.255,5371.0
2023-05-25,3.02,3.213,2.9964,3.213,4201.0
2023-05-26,3.21,3.3,3.21,3.3,1920.0
2023-05-30,3.02,3.02,2.701,2.96,5938.0
2023-05-31,2.93,2.98,2.73,2.9736,3302.0
2023-06-01,2.819,2.98,2.7401,2.95,2469.0
2023-06-02,2.76,2.98,2.76,2.95,1261.0
2023-06-05,2.94,3.09,2.94,3.06,2138.0
2023-06-06,3.1,3.11,3.1,3.11,330.0
2023-06-07,3.11,3.11,3.11,3.11,94.0
2023-06-08,2.885,3.27,2.61,2.85,4225.0
2023-06-09,2.9,2.9,2.7784,2.7784,686.0
2023-06-12,2.7493,3.2299,2.7493,3.05,1669.0
2023-06-13,3.0,3.0,2.79,2.82,1512.0
2023-06-14,2.96,2.999,2.78,2.89,1481.0
2023-06-15,2.89,2.927,2.7,2.71,3786.0
2023-06-16,2.73,3.23,2.73,3.2,1912.0
2023-06-20,3.18,3.1996,2.7,2.8,7336.0
2023-06-21,3.25,3.25,2.75,2.855,6353.0
2023-06-22,2.75,2.9885,2.738,2.84,6905.0
2023-06-23,2.77,3.2392,2.77,2.93,2636.0
2023-06-26,2.97,2.99,2.71,2.8,2449.0
2023-06-27,2.89,2.9,2.75,2.75,625.0
2023-06-28,2.8,2.9999,2.78,2.999,4074.0
2023-06-29,2.85,2.98,2.85,2.97,746.0
2023-06-30,2.74,2.96,2.6269,2.7,14736.0
2023-07-03,2.9175,2.9175,2.9175,2.9175,408.0
2023-07-05,2.75,2.93,2.63,2.9,1092.0
2023-07-06,2.89,2.89,2.89,2.89,127.0
2023-07-07,2.9,2.9,2.6793,2.6793,466.0
2023-07-10,2.63,2.8,2.63,2.79,542.0
2023-07-11,2.77,2.77,2.65,2.65,2138.0
2023-07-12,2.79,2.83,2.79,2.83,1133.0
2023-07-13,2.66,2.66,2.64,2.64,1636.0
2023-07-14,2.65,2.65,2.65,2.65,554.0
2023-07-17,2.5901,2.8422,2.5901,2.6,2047.0
2023-07-18,2.75,2.75,2.6298,2.6298,3153.0
2023-07-19,2.58,2.73,2.58,2.58,1686.0
2023-07-20,2.6092,2.72,2.3,2.525,8309.0
2023-07-21,2.16,2.689,2.16,2.3,15064.0
2023-07-24,2.5,2.5382,2.3875,2.4918,3303.0
2023-07-25,2.3035,2.4747,2.29,2.4747,719.0
2023-07-26,2.32,2.5,2.32,2.39,4327.0
2023-07-27,2.31,2.52,2.28,2.28,2372.0
2023-07-28,2.2,2.22,1.54,1.72,44805.0
2023-07-31,1.86,1.88,1.46,1.5358,39010.0
2023-08-01,1.59,1.59,1.46,1.46,22704.0
2023-08-02,1.515,1.53,1.46,1.4934,3948.0
2023-08-03,1.48,1.48,1.48,1.48,533.0
2023-08-04,1.65,1.65,1.4,1.53,3335.0
2023-08-07,1.52,1.75,1.4,1.739,20368.0
2023-08-08,1.7076,1.72,1.5961,1.72,6163.0
2023-08-09,1.69,1.7,1.595,1.7,5902.0
2023-08-10,1.6,1.8065,1.55,1.8065,17797.0
2023-08-11,1.86,2.78,1.56,2.18,316145.0
2023-08-14,2.26,3.3,2.26,3.0,401542.0
2023-08-15,2.84,4.34,2.84,4.09,217511.0
2023-08-16,3.99,4.84,3.9,4.32,206850.0
2023-08-17,4.21,4.35,3.7,3.89,45238.0
2023-08-18,3.85,4.14,3.76,3.99,14770.0
2023-08-21,4.05,4.3198,3.78,3.96,12787.0
2023-08-22,3.8,4.19,3.8,4.19,8395.0
2023-08-23,4.1,4.1,3.8228,4.05,5135.0
2023-08-24,3.95,4.17,3.7404,3.92,4234.0
2023-08-25,3.79,4.0,3.69,3.92,7529.0
2023-08-28,3.9,3.9303,3.8,3.9303,12272.0
2023-08-29,3.79,3.96,3.79,3.96,4708.0
2023-08-30,3.78,3.9,3.7,3.9,6213.0
2023-08-31,3.76,3.76,3.6,3.6,4998.0
