date,open,high,low,close,volume
2025-06-04,0.235,0.24,0.235,0.24,2361.0
2025-06-05,0.22,0.22,0.22,0.22,3800.0
2025-06-06,0.22,0.22,0.22,0.22,0.0
2025-06-09,0.2366,0.24,0.236,0.24,5765.0
2025-06-10,0.24,0.24,0.24,0.24,0.0
2025-06-11,0.24,0.24,0.24,0.24,13.0
2025-06-12,0.24,0.24,0.24,0.24,0.0
2025-06-13,0.25,0.25,0.25,0.25,149.0
2025-06-16,0.202,0.2021,0.1473,0.16,9475.0
2025-06-17,0.16,0.16,0.16,0.16,55.0
2025-06-18,0.2,0.2389,0.1638,0.1652,6207.0
2025-06-20,0.234,0.2449,0.2147,0.234,2857.0
2025-06-23,0.24,0.27,0.2148,0.25,131395.0
2025-06-24,0.25,0.27,0.25,0.25,18610.0
2025-06-25,0.25,0.25,0.25,0.25,10400.0
2025-06-26,0.25,0.2501,0.25,0.2501,362.0
2025-06-27,0.2501,0.2501,0.2501,0.2501,13.0
2025-06-30,0.25,0.27,0.25,0.25,36261.0
2025-07-01,0.25,0.25,0.25,0.25,50000.0
2025-07-02,0.2625,0.2625,0.255,0.255,75411.0
2025-07-03,0.255,0.255,0.255,0.255,0.0
2025-07-07,0.2247,0.25,0.2247,0.25,364.0
2025-07-08,0.25,0.25,0.2197,0.2197,15304.0
2025-07-09,0.25,0.25,0.25,0.25,9900.0
2025-07-10,0.25,0.25,0.25,0.25,4210.0
2025-07-11,0.25,0.25,0.25,0.25,0.0
2025-07-14,0.25,0.25,0.25,0.25,0.0
2025-07-15,0.25,0.25,0.25,0.25,0.0
2025-07-16,0.25,0.25,0.25,0.25,0.0
2025-07-17,0.21,0.21,0.21,0.21,499.0
2025-07-18,0.1201,0.1201,0.1201,0.1201,830.0
2025-07-21,0.1201,0.1201,0.1201,0.1201,50.0
2025-07-22,0.2441,0.27,0.17,0.18,3652.0
2025-07-23,0.167,0.29,0.16,0.1788,3916.0
2025-07-24,0.1788,0.1788,0.1788,0.1788,65.0
2025-07-25,0.1788,0.1788,0.1788,0.1788,0.0
2025-07-28,0.17,0.17,0.17,0.17,200.0
2025-07-29,0.17,0.17,0.17,0.17,0.0
2025-07-30,0.2,0.2,0.2,0.2,181.0
2025-07-31,0.2,0.2419,0.2,0.2419,813.0
2025-08-01,0.2036,0.2036,0.2,0.2006,2119.0
2025-08-04,0.2,0.2,0.2,0.2,200.0
2025-08-05,0.2,0.2,0.2,0.2,0.0
2025-08-06,0.2,0.2,0.2,0.2,0.0
2025-08-07,0.2,0.2,0.2,0.2,0.0
2025-08-08,0.2,0.2,0.2,0.2,0.0
2025-08-11,0.2,0.2,0.2,0.2,0.0
2025-08-12,0.17,0.17,0.15,0.15,640.0
2025-08-13,0.15,0.15,0.15,0.15,60.0
2025-08-14,0.15,0.15,0.15,0.15,10.0
2025-08-15,0.15,0.15,0.15,0.15,26.0
2025-08-18,0.15,0.15,0.15,0.15,0.0
2025-08-19,0.1963,0.1963,0.1963,0.1963,501.0
2025-08-20,0.2495,0.2495,0.2222,0.2222,208.0
2025-08-21,0.2222,0.2222,0.2222,0.2222,52.0
2025-08-22,0.168,0.168,0.168,0.168,121.0
2025-08-25,0.168,0.168,0.168,0.168,51.0
2025-08-26,0.168,0.168,0.168,0.168,24.0
2025-08-27,0.168,0.168,0.168,0.168,1.0
2025-08-28,0.168,0.168,0.168,0.168,0.0
2025-08-29,0.168,0.168,0.168,0.168,0.0
2025-09-02,0.1669,0.1705,0.1669,0.1705,507.0
2025-09-03,0.1705,0.1705,0.1705,0.1705,0.0
2025-09-04,0.18,0.18,0.18,0.18,814.0
2025-09-05,0.18,0.1801,0.18,0.1801,1230.0
2025-09-08,0.1801,0.1801,0.1801,0.1801,0.0
2025-09-09,0.19,0.2,0.19,0.2,352.0
2025-09-10,0.21,0.21,0.21,0.21,100.0
2025-09-11,0.182,0.19,0.1819,0.19,2389.0
2025-09-12,0.19,0.19,0.19,0.19,0.0
2025-09-15,0.18,0.2604,0.18,0.2604,9410.0
2025-09-16,0.2604,0.2604,0.2604,0.2604,180.0
2025-09-17,0.2604,0.2604,0.2604,0.2604,0.0
2025-09-18,0.2604,0.2604,0.2604,0.2604,27.0
2025-09-19,0.27,0.31,0.27,0.27,111830.0
2025-09-22,0.27,0.27,0.27,0.27,66301.0
2025-09-23,0.334,0.4141,0.275,0.275,6700.0
2025-09-24,0.27,0.45,0.27,0.45,3230.0
2025-09-25,0.4499,0.45,0.4486,0.45,1062.0
2025-09-26,0.45,0.45,0.28,0.4233,1491.0
2025-09-29,0.45,0.5,0.3755,0.47,6547.0
2025-09-30,0.47,0.47,0.47,0.47,15.0
2025-10-01,0.44,0.44,0.44,0.44,105.0
2025-10-02,0.3395,0.4346,0.3395,0.39,843.0
2025-10-03,0.414,0.4141,0.414,0.4141,1055.0
2025-10-06,0.36,0.36,0.35,0.36,85113.0
2025-10-07,0.36,0.36,0.36,0.36,18.0
2025-10-08,0.4,0.44,0.38,0.44,3163.0
2025-10-09,0.38,0.38,0.34,0.34,12071.0
2025-10-10,0.36,0.36,0.36,0.36,132.0
2025-10-13,0.38,0.38,0.38,0.38,110.0
2025-10-14,0.38,0.46,0.3503,0.436,392140.0
2025-10-15,0.68,0.68,0.43,0.48,617.0
2025-10-16,0.5219,0.5219,0.4505,0.5,475.0
2025-10-17,0.5,0.5,0.5,0.5,380.0
2025-10-20,0.48,0.48,0.48,0.48,117.0
2025-10-21,0.48,0.48,0.3689,0.48,4365.0
2025-10-22,0.47,0.47,0.47,0.47,224438.0
2025-10-23,0.4123,0.4972,0.4,0.4972,6998.0
2025-10-24,0.5,0.5,0.5,0.5,265.0
2025-10-27,0.4995,0.4995,0.4995,0.4995,121.0
2025-10-28,0.49,0.49,0.42,0.47,1510.0
2025-10-29,0.4371,0.484,0.4334,0.484,6061.0
2025-10-30,0.4294,0.436,0.4294,0.4359,324.0
2025-10-31,0.484,0.486,0.43,0.486,400.0
2025-11-03,0.5,0.5,0.5,0.5,100.0
2025-11-04,0.46,0.46,0.45,0.4546,925.0
2025-11-05,0.5,0.5,0.46,0.4732,4800.0
2025-11-06,0.4732,0.4732,0.4732,0.4732,0.0
2025-11-07,0.48,0.4801,0.48,0.4801,330.0
2025-11-10,0.484,0.484,0.484,0.484,133.0
2025-11-11,0.4853,0.4853,0.4853,0.4853,100.0
2025-11-12,0.5,0.5,0.5,0.5,100.0
2025-11-13,0.49,0.5,0.4036,0.4898,24730.0
2025-11-14,0.49,0.49,0.49,0.49,100.0
2025-11-17,0.47,0.47,0.47,0.47,669.0
2025-11-18,0.47,0.47,0.47,0.47,104.0
2025-11-19,0.47,0.47,0.47,0.47,100.0
2025-11-20,0.47,0.47,0.3683,0.4699,12236.0
2025-11-21,0.47,0.47,0.47,0.47,100.0
2025-11-24,0.45,0.47,0.4224,0.4699,11734.0
2025-11-25,0.4688,0.4688,0.4688,0.4688,100.0
2025-11-26,0.4688,0.4688,0.4688,0.4688,133.0
2025-11-28,0.4688,0.4688,0.4688,0.4688,163.0
