date,open,high,low,close,volume
2025-03-06,0.9,0.98,0.87,0.98,53363.0
2025-03-07,1.0,1.09,0.93,1.09,406168.0
2025-03-10,1.06,1.2,1.005,1.01,192210.0
2025-03-11,1.1,1.1,1.02,1.09,24438.0
2025-03-12,1.14,1.14,1.05,1.09,29103.0
2025-03-13,1.15,1.1501,1.065,1.095,10933.0
2025-03-14,1.1,1.155,1.1,1.14,109679.0
2025-03-17,1.18,1.18,1.14,1.151,21073.0
2025-03-18,1.14,1.14,1.05,1.12,2172335.0
2025-03-19,1.11,1.15,1.0501,1.15,10409.0
2025-03-20,1.09,1.39,1.05,1.33,5211916.0
2025-03-21,1.25,1.72,1.25,1.405,2986921.0
2025-03-24,1.46,2.1,1.37,1.96,6958369.0
2025-03-25,1.94,4.2,1.78,3.81,32841112.0
2025-03-26,3.33,4.75,3.12,4.27,7665371.0
2025-03-27,4.7,4.7,4.01,4.36,4198163.0
2025-03-28,4.37,4.8,4.15,4.75,2984665.0
2025-03-31,4.73,5.2491,4.4,4.71,4148716.0
2025-04-01,4.69,4.7899,0.3944,0.5424,15757852.0
2025-04-02,0.4291,0.6753,0.39,0.5036,6050660.0
2025-04-03,0.485,0.67,0.485,0.51,3672478.0
2025-04-04,0.533,0.56,0.405,0.4209,1691852.0
2025-04-07,0.3838,0.4398,0.314,0.3493,2078091.0
2025-04-08,0.3418,0.3499,0.28,0.2863,1008527.0
2025-04-09,0.29,0.33,0.2543,0.3198,1001538.0
2025-04-10,0.3198,0.3243,0.2616,0.2697,469410.0
2025-04-11,0.28,0.3167,0.28,0.29,385638.0
2025-04-14,0.31,0.4607,0.3075,0.3615,5013136.0
2025-04-15,0.3468,0.3556,0.32,0.32,434300.0
2025-04-16,0.3104,0.33,0.29,0.2951,350532.0
2025-04-17,0.3,0.3075,0.2611,0.295,175046.0
2025-04-21,0.28,0.2982,0.2648,0.2705,157098.0
2025-04-22,0.315,0.39,0.285,0.2945,2219041.0
2025-04-23,0.3218,0.3218,0.3005,0.3029,960472.0
2025-04-24,0.35,0.35,0.3055,0.3075,1064410.0
2025-04-25,0.3105,0.334,0.2805,0.2882,775496.0
2025-04-28,0.2906,0.305,0.2725,0.29,686724.0
2025-04-29,0.2875,0.3714,0.2803,0.2966,3554779.0
2025-04-30,0.2969,0.3,0.2615,0.298,1087919.0
2025-05-01,0.2891,0.34,0.2891,0.306,1580249.0
2025-05-02,0.301,0.3129,0.2754,0.29,783354.0
2025-05-05,0.31,0.329,0.27,0.2889,2243094.0
2025-05-06,0.286,0.2978,0.26,0.2683,2007259.0
2025-05-07,0.285,0.285,0.258,0.275,1111173.0
2025-05-08,0.285,0.2928,0.2617,0.265,1703218.0
2025-05-09,6.18,6.61,5.05,5.31,127924.0
2025-05-12,5.8,6.0,5.11,5.5,91205.0
2025-05-13,5.55,5.676,5.32,5.57,70734.0
2025-05-14,5.5,5.71,5.3101,5.59,111701.0
2025-05-15,5.6,5.7999,5.5,5.675,71490.0
2025-05-16,5.83,5.99,5.55,5.68,134216.0
2025-05-19,5.66,5.7,5.41,5.59,107802.0
2025-05-20,5.66,5.66,5.3001,5.57,184655.0
2025-05-21,5.5,5.55,4.7,4.73,138929.0
2025-05-22,4.84,5.4898,4.6,4.6,247415.0
2025-05-23,4.7,4.7,1.53,1.87,2611509.0
2025-05-27,1.85,1.88,1.56,1.81,802240.0
2025-05-28,1.81,1.94,1.75,1.84,942961.0
2025-05-29,1.89,2.14,1.38,1.805,1480111.0
2025-05-30,1.83,1.98,1.77,1.815,479176.0
2025-06-02,1.8,1.81,1.57,1.58,665569.0
2025-06-03,1.63,1.6399,1.36,1.4,906154.0
2025-06-04,1.5,1.54,1.275,1.36,629732.0
2025-06-05,1.3,1.54,1.11,1.53,1995517.0
2025-06-06,1.43,1.64,1.3304,1.52,999190.0
2025-06-09,1.53,1.53,1.32,1.38,141659.0
2025-06-10,1.4,1.45,1.31,1.385,354652.0
2025-06-11,1.37,1.38,1.33,1.33,49789.0
2025-06-12,1.33,1.35,1.252,1.29,65627.0
2025-06-13,1.2514,1.28,1.16,1.225,88848.0
2025-06-16,1.33,1.3859,1.22,1.22,191540.0
2025-06-17,1.21,1.2694,1.15,1.23,110272.0
2025-06-18,1.27,1.383,1.18,1.23,224460.0
2025-06-20,1.22,1.27,1.192,1.2,120110.0
2025-06-23,1.2398,1.2398,1.15,1.1859,70575.0
2025-06-24,1.21,1.2199,0.99,1.21,234287.0
2025-06-25,1.22,1.2297,1.01,1.14,145339.0
2025-06-26,1.11,1.1447,1.07,1.12,39086.0
2025-06-27,1.1,1.23,1.06,1.11,1709015.0
2025-06-30,1.48,1.7201,0.511,0.92,12485533.0
2025-07-01,0.8701,1.08,0.77,1.04,1219123.0
2025-07-02,1.08,1.25,1.05,1.2295,1528010.0
2025-07-03,1.22,1.33,1.1501,1.265,1453105.0
2025-07-07,1.18,1.7,1.18,1.42,3314249.0
2025-07-08,1.45,1.6499,1.06,1.29,2112972.0
2025-07-09,1.29,1.5,1.05,1.23,2232425.0
2025-07-10,1.22,1.38,0.9801,1.36,2555779.0
2025-07-11,1.29,1.35,1.23,1.27,1023690.0
2025-07-14,1.27,1.32,1.1,1.22,774274.0
2025-07-15,1.2,1.22,1.13,1.18,1382672.0
2025-07-16,1.18,1.18,1.1,1.16,361402.0
2025-07-17,1.15,1.21,0.8439,1.03,1690897.0
2025-07-18,0.9757,1.05,0.9,0.9119,448856.0
2025-07-21,0.97,0.98,0.661,0.7001,2381045.0
2025-07-22,0.757,0.758,0.4801,0.6252,2479016.0
2025-07-23,0.645,0.6697,0.5699,0.585,1184522.0
2025-07-24,0.6,0.62,0.55,0.55,387322.0
2025-07-25,0.56,0.5836,0.22,0.54,1538699.0
2025-07-28,0.5049,0.544,0.4,0.48,1343987.0
2025-07-29,0.48,0.6099,0.45,0.505,3376350.0
2025-07-30,0.51,0.54,0.44,0.5034,1106801.0
2025-07-31,0.5,0.52,0.4696,0.5101,832377.0
2025-08-01,0.5101,0.55,0.4692,0.5422,499310.0
2025-08-04,0.5305,0.5899,0.4926,0.5701,1056389.0
2025-08-05,0.5821,0.65,0.55,0.65,389746.0
2025-08-06,0.62,0.7147,0.5166,0.6,649798.0
2025-08-07,0.5851,0.6789,0.16,0.4505,3222315.0
2025-08-08,0.4505,0.49,0.35,0.365,576211.0
2025-08-11,0.3988,0.4299,0.35,0.4298,535144.0
2025-08-12,0.4347,0.4347,0.38,0.415,136158.0
2025-08-13,0.415,0.5,0.4058,0.4888,418016.0
2025-08-14,0.486,0.486,0.4006,0.4348,277493.0
2025-08-15,0.4175,0.4336,0.4,0.4336,123399.0
2025-08-18,0.4222,0.4336,0.41,0.4336,40514.0
2025-08-19,0.43,0.44,0.3845,0.4012,94640.0
2025-08-20,0.4178,0.435,0.37,0.3702,197068.0
2025-08-21,0.394,0.3976,0.3316,0.3492,1991501.0
2025-08-22,0.34,0.41,0.34,0.3997,306263.0
2025-08-25,0.3877,0.4452,0.385,0.4283,207733.0
2025-08-26,0.4329,0.4329,0.3752,0.3825,184175.0
2025-08-27,0.374,0.48,0.358,0.48,1944408.0
2025-08-28,5.07,7.47,5.07,7.44,172200.0
2025-08-29,6.7,8.69,6.4,8.11,47058.0
2025-09-02,7.79,8.55,7.095,7.815,32780.0
2025-09-03,7.81,8.3108,7.6,7.82,4160.0
2025-09-04,7.5,7.82,7.5,7.8,8352.0
2025-09-05,7.52,7.61,7.51,7.51,2037.0
2025-09-08,7.51,7.8257,7.4351,7.4397,11889.0
2025-09-09,7.5238,8.0,7.48,7.55,6100.0
2025-09-10,7.83,7.83,7.6,7.67,1952.0
2025-09-11,7.6763,7.85,7.67,7.85,1843.0
2025-09-12,7.64,7.68,7.5001,7.56,2836.0
2025-09-15,7.51,7.99,7.4,7.5,6429.0
2025-09-16,7.68,7.7,7.5,7.5,11950.0
2025-09-17,7.65,8.0,7.5654,7.7736,7329.0
2025-09-18,7.6,7.64,7.5801,7.5801,2402.0
2025-09-19,7.52,8.16,7.52,7.74,10572.0
2025-09-22,7.63,7.9854,7.63,7.956,2715.0
2025-09-23,7.52,7.8,7.45,7.5,3265.0
2025-09-24,7.7151,7.83,6.806,7.545,13758.0
2025-09-25,7.5,7.5,7.5,7.5,4198.0
2025-09-26,7.55,7.7025,7.5145,7.6291,2069.0
2025-09-29,7.718,7.718,7.5,7.5025,2066.0
2025-09-30,7.5875,8.134,7.3,7.5001,69444.0
2025-10-01,7.75,7.75,7.1453,7.51,12808.0
2025-10-02,7.405,7.51,7.4,7.47,36116.0
2025-10-03,7.4802,7.49,7.3,7.46,36041.0
2025-10-06,7.5,7.5,7.4,7.4,11035.0
2025-10-07,7.5,7.54,6.36,7.465,41542.0
2025-10-08,7.45,7.72,7.25,7.4401,29680.0
2025-10-09,7.79,7.79,7.38,7.54,58970.0
2025-10-10,7.48,7.54,7.3,7.42,26184.0
2025-10-13,7.3,7.77,7.3,7.45,43509.0
2025-10-14,7.45,7.6,6.98,7.42,27243.0
2025-10-15,7.685,7.7,6.5,7.42,139852.0
2025-10-16,7.42,7.6077,5.9,6.56,90165.0
2025-10-17,6.39,6.4,5.7,5.9,29731.0
2025-10-20,5.95,5.95,5.4,5.54,10846.0
2025-10-21,5.53,5.53,5.4,5.4,23496.0
2025-10-22,5.625,5.7651,5.24,5.37,139587.0
2025-10-23,5.11,5.4999,4.6001,4.77,196964.0
2025-10-24,4.73,5.5,4.36,5.22,108933.0
2025-10-27,5.31,5.31,4.5,4.67,111450.0
2025-10-28,4.56,5.0,4.31,4.43,92556.0
2025-10-29,4.3,4.67,4.2501,4.32,144635.0
2025-10-30,4.265,4.3,4.01,4.11,20994.0
2025-10-31,3.7001,4.01,3.7001,4.01,2889.0
2025-11-03,4.2512,4.2512,4.0,4.01,6461.0
2025-11-04,3.95,4.0796,3.9,3.99,7936.0
2025-11-05,4.0,4.07,4.0,4.07,1507.0
2025-11-06,4.1,4.12,4.0,4.06,4277.0
2025-11-07,4.0,4.165,3.85,3.92,9393.0
2025-11-10,4.21,4.21,4.01,4.18,6280.0
2025-11-11,3.96,4.3,3.96,4.27,5054.0
2025-11-12,4.32,4.48,4.23,4.35,53011.0
2025-11-13,4.51,4.51,4.51,4.51,1665.0
2025-11-14,4.44,4.51,4.05,4.23,6241.0
2025-11-17,4.2,4.785,4.11,4.61,20343.0
2025-11-18,4.97,4.97,3.69,4.52,44004.0
2025-11-19,4.35,5.2,4.35,4.61,28551.0
2025-11-20,4.6,4.63,3.9406,4.6,19660.0
2025-11-21,4.2,4.69,4.2,4.6,4313.0
2025-11-24,4.55,4.6,4.28,4.5,11314.0
2025-11-25,4.35,4.89,4.28,4.53,42351.0
2025-11-26,4.3,4.43,4.07,4.07,9251.0
2025-11-28,4.1,4.4525,4.1,4.21,2046.0
