date,open,high,low,close,volume
2023-02-24,0.8204,0.855,0.7767,0.8533,114172.0
2023-02-27,0.89,0.89,0.8,0.825,60952.0
2023-02-28,0.87,0.87,0.8311,0.87,60045.0
2023-03-01,0.9,0.9,0.8005,0.8601,98447.0
2023-03-02,0.882,0.882,0.835,0.849,35665.0
2023-03-03,0.89,0.9,0.8376,0.85,56757.0
2023-03-06,0.87,0.88,0.8,0.8139,66097.0
2023-03-07,0.8104,0.86,0.8,0.8197,92877.0
2023-03-08,0.82,0.83,0.761,0.815,46422.0
2023-03-09,0.84,0.8458,0.751,0.7692,74922.0
2023-03-10,0.8,0.8,0.73,0.785,72944.0
2023-03-13,0.78,0.78,0.61,0.625,306863.0
2023-03-14,0.68,0.6989,0.6402,0.6885,150972.0
2023-03-15,0.6921,0.72,0.6403,0.7,84252.0
2023-03-16,0.735,0.735,0.7,0.71,63183.0
2023-03-17,0.72,0.72,0.66,0.68,45928.0
2023-03-20,0.68,0.72,0.62,0.6499,92839.0
2023-03-21,0.66,0.7,0.65,0.6749,51857.0
2023-03-22,0.69,0.6943,0.6551,0.6943,68791.0
2023-03-23,0.69,0.7198,0.67,0.6949,57552.0
2023-03-24,0.699,0.7297,0.68,0.69,34751.0
2023-03-27,0.71,0.71,0.615,0.6438,61623.0
2023-03-28,0.68,0.69,0.599,0.615,97022.0
2023-03-29,0.6446,0.6769,0.615,0.645,97385.0
2023-03-30,0.69,0.69,0.625,0.6799,100737.0
2023-03-31,0.69,0.72,0.66,0.71,85297.0
2023-04-03,0.712,0.74,0.64,0.6866,84628.0
2023-04-04,0.7,0.709,0.6264,0.6266,51632.0
2023-04-05,0.65,0.687,0.6199,0.6204,65226.0
2023-04-06,0.67,0.675,0.61,0.61,48941.0
2023-04-10,0.7067,0.7067,0.62,0.6321,47560.0
2023-04-11,0.6859,0.6859,0.65,0.6511,77557.0
2023-04-12,0.66,0.6767,0.62,0.6201,68402.0
2023-04-13,0.63,0.6472,0.6121,0.6121,44277.0
2023-04-14,0.62,0.6395,0.6,0.6317,47551.0
2023-04-17,0.6247,0.66,0.5568,0.6156,232438.0
2023-04-18,0.64,0.64,0.5701,0.5996,24605.0
2023-04-19,0.6,0.64,0.6,0.6383,104511.0
2023-04-20,0.67,0.7721,0.63,0.7301,232114.0
2023-04-21,0.83,0.84,0.77,0.7998,498547.0
2023-04-24,0.8785,0.98,0.7998,0.9,2117049.0
2023-04-25,0.94,0.97,0.7632,0.84,627078.0
2023-04-26,0.9692,0.9692,0.8,0.8312,300602.0
2023-04-27,0.87,0.89,0.716,0.7472,420110.0
2023-04-28,0.76,0.7909,0.72,0.7474,175716.0
2023-05-01,0.7952,0.7952,0.7101,0.7349,141191.0
2023-05-02,0.73,0.74,0.683,0.72,309829.0
2023-05-03,0.73,0.738,0.683,0.7,226097.0
2023-05-04,0.71,0.71,0.6289,0.67,230900.0
2023-05-05,0.685,0.7349,0.6801,0.7349,128084.0
2023-05-08,0.7804,0.8,0.7125,0.75,218499.0
2023-05-09,0.79,0.79,0.72,0.7759,103890.0
2023-05-10,0.79,0.82,0.76,0.82,91738.0
2023-05-11,0.82,0.9,0.82,0.84,292188.0
2023-05-12,0.78,0.8363,0.72,0.76,218984.0
2023-05-15,0.78,0.83,0.75,0.766,64623.0
2023-05-16,0.81,0.81,0.759,0.8029,42169.0
2023-05-17,0.8,0.8,0.765,0.7999,57157.0
2023-05-18,0.8662,0.8662,0.78,0.8212,237660.0
2023-05-19,0.82,0.89,0.8001,0.8732,109294.0
2023-05-22,0.9,0.9,0.85,0.8799,72868.0
2023-05-23,0.89,0.9,0.865,0.8651,52409.0
2023-05-24,0.9,0.9,0.8,0.84,63103.0
2023-05-25,0.85,0.8549,0.7702,0.8187,73100.0
2023-05-26,0.81,0.8599,0.8001,0.8372,68672.0
2023-05-30,0.84,0.86,0.7301,0.78,236961.0
2023-05-31,0.79,0.82,0.78,0.8151,64640.0
2023-06-01,0.86,0.898,0.8165,0.84,171949.0
2023-06-02,0.87,0.89,0.83,0.8615,125473.0
2023-06-05,0.89,0.89,0.8504,0.87,127602.0
2023-06-06,0.88,0.9,0.8401,0.8644,69104.0
2023-06-07,0.88,0.89,0.841,0.89,122453.0
2023-06-08,0.9,0.9,0.8141,0.86,158407.0
2023-06-09,0.875,0.88,0.821,0.87,115008.0
2023-06-12,0.88,0.88,0.8,0.815,187245.0
2023-06-13,0.8814,0.89,0.79,0.79,225980.0
2023-06-14,0.85,0.86,0.795,0.8,123967.0
2023-06-15,0.82,0.82,0.7505,0.7931,200025.0
2023-06-16,0.82,0.8379,0.7525,0.7723,142224.0
2023-06-20,0.81,0.81,0.73,0.77,156208.0
2023-06-21,0.7624,0.8799,0.7502,0.82,435035.0
2023-06-22,0.88,0.9,0.82,0.88,790589.0
2023-06-23,0.93,0.93,0.8401,0.88,500245.0
2023-06-26,0.93,0.93,0.8,0.82,374864.0
2023-06-27,0.8,0.8349,0.7401,0.7652,424955.0
2023-06-28,0.78,0.8399,0.75,0.8044,276607.0
2023-06-29,0.84,0.84,0.7951,0.83,148467.0
2023-06-30,0.831,0.84,0.8001,0.84,150884.0
2023-07-03,0.86,0.8698,0.795,0.82,198240.0
2023-07-05,0.84,0.8499,0.78,0.799,220518.0
2023-07-06,0.82,0.82,0.7602,0.8091,183651.0
2023-07-07,0.8,0.84,0.74,0.7873,258446.0
2023-07-10,0.82,0.8371,0.79,0.81,301770.0
2023-07-11,0.8,0.828,0.6333,0.68,629088.0
2023-07-12,0.729,0.78,0.7028,0.768,464388.0
2023-07-13,0.76,0.78,0.74,0.7614,92582.0
2023-07-14,0.75,0.7799,0.74,0.7648,102093.0
2023-07-17,0.76,0.79,0.731,0.789,238934.0
2023-07-18,0.79,0.79,0.7505,0.76,65315.0
2023-07-19,0.78,0.8,0.6751,0.779,351160.0
2023-07-20,0.778,0.83,0.77,0.819,369431.0
2023-07-21,0.8281,0.84,0.8001,0.84,215581.0
2023-07-24,0.97,1.1309,0.9104,1.02,4692664.0
2023-07-25,1.08,1.43,0.971,1.12,4824348.0
2023-07-26,1.12,1.235,1.11,1.15,1210255.0
2023-07-27,1.15,1.21,1.09,1.15,686048.0
2023-07-28,1.15,1.18,1.06,1.17,647100.0
2023-07-31,1.19,1.62,1.17,1.62,1809657.0
2023-08-01,1.65,1.76,1.45,1.5,1022637.0
2023-08-02,1.5,1.65,1.37,1.41,744334.0
2023-08-03,1.46,1.4969,1.26,1.29,403297.0
2023-08-04,1.28,1.46,1.28,1.39,396768.0
2023-08-07,1.46,1.46,1.33,1.41,253656.0
2023-08-08,1.42,1.42,1.32,1.39,206505.0
2023-08-09,1.41,1.4192,1.2,1.24,458913.0
2023-08-10,1.25,1.35,1.05,1.09,438635.0
2023-08-11,1.09,1.2299,1.07,1.17,206778.0
2023-08-14,1.29,1.29,1.17,1.23,213058.0
2023-08-15,1.23,1.2463,1.1,1.17,271526.0
2023-08-16,1.1,1.19,1.06,1.1,150751.0
2023-08-17,1.12,1.175,1.1,1.14,140044.0
2023-08-18,1.14,1.17,1.11,1.15,128365.0
2023-08-21,1.16,1.18,1.1,1.12,196095.0
2023-08-22,1.12,1.14,1.07,1.12,118040.0
2023-08-23,1.12,1.14,1.11,1.12,55855.0
2023-08-24,1.13,1.17,1.12,1.16,65520.0
2023-08-25,1.17,1.17,1.1,1.12,139092.0
2023-08-28,1.12,1.15,1.1,1.12,51784.0
2023-08-29,1.17,1.17,1.09,1.12,121672.0
2023-08-30,1.12,1.12,1.0,1.05,178624.0
2023-08-31,1.05,1.09,0.86,0.92,463792.0
2023-09-01,0.9107,1.0,0.9,0.96,156476.0
2023-09-05,0.9605,1.05,0.9559,0.99,132148.0
2023-09-06,1.04,1.04,0.933,0.97,87366.0
2023-09-07,0.98,0.98,0.92,0.9699,88375.0
2023-09-08,0.99,0.99,0.9,0.94,71625.0
2023-09-11,0.95,1.02,0.9251,0.93,189435.0
2023-09-12,1.05,1.06,0.9762,1.03,201412.0
2023-09-13,1.02,1.02,0.9501,0.99,92665.0
2023-09-14,1.02,1.03,0.99,1.03,73992.0
2023-09-15,1.03,1.07,1.0018,1.06,122348.0
2023-09-18,1.07,1.14,0.9998,1.05,152119.0
2023-09-19,1.08,1.08,0.94,0.99,88730.0
2023-09-20,1.03,1.03,0.94,0.99,74737.0
2023-09-21,0.9835,0.99,0.93,0.9461,100657.0
2023-09-22,0.9452,0.99,0.93,0.9302,50516.0
2023-09-25,0.95,0.9681,0.8522,0.9,128468.0
2023-09-26,0.875,0.9127,0.85,0.89,133449.0
2023-09-27,0.89,0.92,0.831,0.8445,112334.0
2023-09-28,0.8949,0.8949,0.85,0.888,43630.0
2023-09-29,0.89,0.9198,0.856,0.87,43284.0
2023-10-02,0.889,0.897,0.8373,0.879,57153.0
2023-10-03,0.85,0.9,0.8102,0.83,81170.0
2023-10-04,0.8323,0.888,0.79,0.801,107953.0
2023-10-05,0.81,0.8799,0.8,0.8,50111.0
2023-10-06,0.8,0.84,0.8,0.819,45315.0
2023-10-09,0.81,0.81,0.76,0.775,113934.0
2023-10-10,0.78,0.789,0.75,0.7758,54853.0
2023-10-11,0.789,0.8,0.73,0.7689,137093.0
2023-10-12,0.789,0.789,0.7,0.72,64441.0
2023-10-13,0.72,0.816,0.712,0.73,67921.0
2023-10-16,0.77,0.77,0.7202,0.759,43434.0
2023-10-17,0.78,0.78,0.718,0.756,58218.0
2023-10-18,0.766,0.767,0.71,0.7476,41096.0
2023-10-19,0.721,0.7599,0.68,0.68,72769.0
2023-10-20,0.7,0.749,0.7,0.7,38489.0
2023-10-23,0.67,0.728,0.6502,0.6761,93063.0
2023-10-24,0.6713,0.73,0.65,0.6999,40879.0
2023-10-25,0.73,0.76,0.72,0.73,122162.0
2023-10-26,0.7027,0.7298,0.6633,0.7,108091.0
2023-10-27,0.671,0.719,0.671,0.6899,44824.0
2023-10-30,0.69,0.69,0.633,0.6781,88052.0
2023-10-31,0.66,0.6869,0.64,0.6644,24631.0
2023-11-01,0.675,0.675,0.6,0.63,200914.0
2023-11-02,0.63,0.65,0.61,0.63,75400.0
2023-11-03,0.65,0.65,0.61,0.615,77839.0
2023-11-06,0.6495,0.6495,0.586,0.613,107628.0
2023-11-07,0.61,0.64,0.586,0.61,130597.0
2023-11-08,0.62,0.628,0.58,0.594,85686.0
2023-11-09,0.5836,0.62,0.57,0.5917,70740.0
2023-11-10,0.5998,0.61,0.57,0.5801,81552.0
2023-11-13,0.6,0.6,0.571,0.5989,70389.0
2023-11-14,0.585,0.6097,0.5569,0.57,124828.0
2023-11-15,0.5646,0.6096,0.5571,0.597,87735.0
2023-11-16,0.62,0.62,0.58,0.599,48328.0
2023-11-17,0.61,0.619,0.59,0.6014,34614.0
2023-11-20,0.61,0.6189,0.585,0.5925,51711.0
2023-11-21,0.5899,0.5984,0.57,0.581,26430.0
2023-11-22,0.6,0.6,0.5537,0.575,105531.0
2023-11-24,0.6,0.61,0.57,0.58,93917.0
2023-11-27,0.59,0.6099,0.5797,0.6,58448.0
2023-11-28,0.6101,0.62,0.5133,0.58,268781.0
2023-11-29,0.5848,0.6,0.5771,0.599,76754.0
2023-11-30,0.62,0.62,0.5901,0.61,62029.0
2023-12-01,0.62,0.66,0.6167,0.65,159903.0
2023-12-04,0.6544,0.69,0.6,0.65,126258.0
2023-12-05,0.68,0.68,0.63,0.6335,56699.0
2023-12-06,0.635,0.651,0.6,0.605,51104.0
2023-12-07,0.6,0.645,0.6,0.6076,68631.0
2023-12-08,0.61,0.64,0.5451,0.6,100655.0
2023-12-11,0.61,0.6198,0.5401,0.5969,173234.0
2023-12-12,0.6,0.6,0.55,0.57,99154.0
2023-12-13,0.5747,0.599,0.541,0.579,143932.0
2023-12-14,0.59,0.63,0.58,0.625,102130.0
2023-12-15,0.61,0.61,0.584,0.6,78589.0
2023-12-18,0.601,0.63,0.56,0.599,74634.0
2023-12-19,0.5818,0.6068,0.5604,0.598,164661.0
2023-12-20,0.6,0.6,0.56,0.5799,87201.0
2023-12-21,0.609,0.609,0.5519,0.578,133427.0
2023-12-22,0.59,0.59,0.5353,0.5551,190262.0
2023-12-26,0.533,0.5516,0.5,0.527,246902.0
2023-12-27,0.51,0.5442,0.5013,0.5442,213181.0
2023-12-28,0.54,0.5818,0.525,0.58,198093.0
2023-12-29,0.56,0.587,0.56,0.58,73800.0
2024-01-02,0.58,0.6099,0.57,0.6099,101485.0
2024-01-03,0.601,0.6349,0.55,0.5854,285028.0
2024-01-04,0.62,0.6271,0.55,0.56,133361.0
2024-01-05,0.57,0.6,0.56,0.5601,46413.0
2024-01-08,0.579,0.5999,0.54,0.573,88757.0
2024-01-09,0.61,0.63,0.558,0.58,180711.0
2024-01-10,0.599,0.6,0.559,0.577,32992.0
2024-01-11,0.6,0.6,0.55,0.5798,51694.0
2024-01-12,0.5737,0.59,0.56,0.582,25607.0
2024-01-16,0.55,0.577,0.5036,0.54,304271.0
2024-01-17,0.569,0.569,0.5,0.525,176251.0
2024-01-18,0.54,0.55,0.5003,0.529,116997.0
2024-01-19,0.522,0.5299,0.5,0.5,141956.0
2024-01-22,0.51,0.5386,0.5,0.515,118390.0
2024-01-23,0.51,0.51,0.4156,0.484,470540.0
2024-01-24,0.46,0.495,0.448,0.4725,135645.0
2024-01-25,0.46,0.49,0.4208,0.488,189084.0
2024-01-26,0.4622,0.51,0.4508,0.5,73028.0
2024-01-29,0.52,0.5937,0.48,0.5179,328428.0
2024-01-30,0.55,0.55,0.5,0.535,46384.0
2024-01-31,0.52,0.56,0.52,0.53,57047.0
2024-02-01,0.54,0.57,0.53,0.57,84569.0
2024-02-02,0.57,0.57,0.524,0.56,53345.0
2024-02-05,0.57,0.66,0.5337,0.645,484862.0
2024-02-06,0.65,0.7399,0.6315,0.7114,503501.0
2024-02-07,0.7208,0.77,0.65,0.709,234229.0
2024-02-08,0.7,0.7141,0.6306,0.659,135975.0
2024-02-09,0.659,0.7,0.6333,0.68,147238.0
2024-02-12,0.68,0.6923,0.6582,0.6923,119886.0
2024-02-13,0.66,0.6912,0.65,0.6751,51102.0
2024-02-14,0.6879,0.7,0.6544,0.6888,37998.0
2024-02-15,0.699,0.71,0.665,0.6887,69849.0
2024-02-16,0.68,0.69,0.66,0.67,25933.0
2024-02-20,0.68,0.6985,0.65,0.67,71707.0
2024-02-21,0.66,0.698,0.65,0.67,86487.0
2024-02-22,0.654,0.68,0.6501,0.664,44833.0
2024-02-23,0.6753,0.69,0.64,0.65,88407.0
2024-02-26,0.65,0.65,0.64,0.643,72393.0
2024-02-27,0.6416,0.65,0.5742,0.6201,161954.0
2024-02-28,0.64,0.649,0.5933,0.61,85839.0
2024-02-29,0.603,0.64,0.6,0.6299,69096.0
2024-03-01,0.6118,0.6484,0.5933,0.6227,58287.0
2024-03-04,0.621,0.6227,0.6001,0.6051,48483.0
2024-03-05,0.62,0.627,0.58,0.5968,65171.0
2024-03-06,0.6,0.6,0.56,0.5803,137808.0
2024-03-07,0.5899,0.62,0.57,0.5858,53677.0
2024-03-08,0.61,0.61,0.5615,0.5788,91724.0
2024-03-11,0.57,0.605,0.57,0.605,58608.0
2024-03-12,0.611,0.64,0.59,0.608,133673.0
2024-03-13,0.64,0.64,0.6069,0.629,77592.0
2024-03-14,0.629,0.629,0.59,0.5998,38794.0
2024-03-15,0.62,0.62,0.59,0.6095,28879.0
2024-03-18,0.609,0.6094,0.58,0.59,50267.0
2024-03-19,0.58,0.62,0.58,0.5968,36963.0
2024-03-20,0.5968,0.5996,0.5774,0.5977,51442.0
2024-03-21,0.58,0.6,0.58,0.5895,57026.0
2024-03-22,0.59,0.6,0.58,0.59,98940.0
2024-03-25,0.5835,0.65,0.57,0.6157,244741.0
2024-03-26,0.62,0.6485,0.581,0.609,77105.0
2024-03-27,0.602,0.6199,0.58,0.581,73266.0
2024-03-28,0.6,0.6,0.55,0.584,147154.0
2024-04-01,0.565,0.571,0.5235,0.54,138810.0
2024-04-02,0.51,0.5199,0.49,0.4911,155297.0
2024-04-03,0.495,0.55,0.495,0.539,175045.0
2024-04-04,5.31,5.35,4.61,5.2,28643.0
2024-04-05,5.01,5.08,4.7001,5.08,21541.0
2024-04-08,5.09,5.38,5.01,5.01,17131.0
2024-04-09,5.33,5.35,5.01,5.01,18777.0
2024-04-10,5.27,5.3,4.9,5.03,13969.0
2024-04-11,4.96,5.0369,4.51,4.6,9552.0
2024-04-12,4.62,4.99,4.36,4.6,11793.0
2024-04-15,4.77,4.87,4.43,4.43,17303.0
2024-04-16,4.38,4.73,4.26,4.3,11493.0
2024-04-17,4.39,4.59,4.3,4.54,11025.0
2024-04-18,4.51,4.69,4.43,4.43,14019.0
2024-04-19,4.44,4.535,4.43,4.43,3827.0
2024-04-22,4.5,4.63,4.43,4.49,6614.0
2024-04-23,4.49,4.6299,4.49,4.6099,1841.0
2024-04-24,4.67,4.9883,4.5,4.5,6252.0
2024-04-25,4.51,4.5548,4.1627,4.17,9432.0
2024-04-26,4.48,4.49,4.2,4.3,6447.0
2024-04-29,4.4,4.4,4.2441,4.2503,1664.0
2024-04-30,4.385,4.4,4.3001,4.35,2070.0
2024-05-01,4.64,4.64,4.3,4.4,7390.0
2024-05-02,4.57,4.57,4.31,4.45,3395.0
2024-05-03,4.26,4.3999,4.26,4.3,4387.0
2024-05-06,4.43,4.59,4.07,4.4,10081.0
2024-05-07,4.35,4.35,4.14,4.14,6414.0
2024-05-08,4.14,4.31,4.0501,4.31,2927.0
2024-05-09,4.24,4.24,3.9,4.09,11003.0
2024-05-10,4.006,4.006,3.55,3.6501,15570.0
2024-05-13,3.88,4.48,3.88,4.02,72330.0
2024-05-14,3.92,4.35,3.92,4.215,8383.0
2024-05-15,4.24,4.2626,4.01,4.14,11055.0
2024-05-16,4.18,4.18,4.15,4.175,3496.0
2024-05-17,4.27,4.3484,4.2,4.2806,6673.0
2024-05-20,4.49,4.5,4.2,4.38,9088.0
2024-05-21,4.38,4.5,4.3,4.3,6098.0
2024-05-22,4.36,4.6,4.36,4.4,9820.0
2024-05-23,4.38,4.6013,4.192,4.46,7901.0
2024-05-24,4.45,4.62,4.3452,4.51,3258.0
2024-05-28,4.51,4.52,4.2,4.22,11392.0
2024-05-29,4.2,4.5099,4.1,4.365,20892.0
2024-05-30,4.2553,4.5,4.06,4.2303,10085.0
2024-05-31,4.46,4.46,4.25,4.25,2290.0
2024-06-03,4.44,4.5,4.27,4.48,8996.0
2024-06-04,4.34,4.43,4.3,4.3,6443.0
2024-06-05,4.3,4.3,4.09,4.18,7259.0
2024-06-06,4.18,4.2661,4.0,4.095,9043.0
2024-06-07,4.08,4.195,3.96,3.96,5945.0
2024-06-10,3.96,4.11,3.59,3.69,14343.0
2024-06-11,3.69,4.02,3.64,3.95,18068.0
2024-06-12,3.99,3.99,3.61,3.8222,9123.0
2024-06-13,3.85,3.85,3.65,3.71,8118.0
2024-06-14,3.725,3.8183,3.6,3.6,7670.0
2024-06-17,3.66,3.7821,3.3,3.49,16461.0
2024-06-18,3.53,3.53,3.25,3.2779,16077.0
2024-06-20,3.53,3.69,3.4,3.48,11789.0
2024-06-21,3.5,3.5,3.25,3.39,8695.0
2024-06-24,3.38,3.5,3.345,3.5,9358.0
2024-06-25,3.45,3.59,3.4208,3.49,6544.0
2024-06-26,3.43,3.6,3.43,3.5,14679.0
2024-06-27,3.61,3.6929,3.61,3.67,3300.0
2024-06-28,3.7,3.74,3.6827,3.6827,4106.0
2024-07-01,3.7,3.8992,3.68,3.68,13546.0
2024-07-02,3.68,3.69,3.555,3.655,2771.0
2024-07-03,3.68,3.7,3.5515,3.6907,5627.0
2024-07-05,3.59,3.62,3.46,3.52,6673.0
2024-07-08,3.4,3.567,3.19,3.5127,9800.0
2024-07-09,3.56,3.56,3.25,3.25,4325.0
2024-07-10,3.25,3.41,3.25,3.35,6577.0
2024-07-11,3.37,3.48,3.295,3.48,12319.0
2024-07-12,3.5447,3.57,3.48,3.515,2179.0
2024-07-15,3.51,3.54,3.45,3.46,5301.0
2024-07-16,3.46,3.5,3.45,3.45,10462.0
2024-07-17,3.47,3.5527,3.45,3.5,18588.0
2024-07-18,3.47,3.5415,3.3469,3.3469,11226.0
2024-07-19,3.5356,3.5356,3.16,3.16,4250.0
2024-07-22,3.34,3.34,3.0,3.3199,8454.0
2024-07-23,3.28,3.49,3.01,3.3193,15312.0
2024-07-24,3.3,3.4,3.03,3.1,5346.0
2024-07-25,3.24,3.3734,3.01,3.0125,5319.0
2024-07-26,3.28,3.28,2.95,3.04,10271.0
2024-07-29,3.01,3.01,2.88,2.88,12792.0
2024-07-30,3.1,3.1,2.7,2.805,7479.0
2024-07-31,2.78,2.91,2.78,2.85,9881.0
2024-08-01,2.91,2.98,2.8409,2.91,8276.0
2024-08-02,2.85,2.948,2.76,2.8,12199.0
2024-08-05,2.77,3.12,2.7001,2.93,29933.0
2024-08-06,3.04,3.1505,2.7,2.7,95727.0
2024-08-07,2.9,3.1,2.55,2.61,84262.0
2024-08-08,2.78,2.9,2.6108,2.73,6228.0
2024-08-09,2.65,2.73,2.65,2.6801,7663.0
2024-08-12,2.71,2.9,2.59,2.59,17058.0
2024-08-13,2.66,2.8999,2.6,2.83,3808.0
2024-08-14,2.83,2.88,2.58,2.74,13663.0
2024-08-15,2.74,2.74,2.63,2.69,5668.0
2024-08-16,2.65,2.73,2.61,2.695,5781.0
2024-08-19,2.72,2.9999,2.64,2.9,13904.0
2024-08-20,2.89,2.89,2.6,2.6,4054.0
2024-08-21,2.81,2.8943,2.55,2.8,7038.0
2024-08-22,2.66,2.8075,2.61,2.61,7669.0
2024-08-23,2.76,2.79,2.6,2.6,4638.0
2024-08-26,2.8,2.8252,2.62,2.62,6017.0
2024-08-27,2.95,3.44,2.7,2.7501,88986.0
2024-08-28,2.9,2.97,2.7,2.7,21367.0
2024-08-29,2.67,2.89,2.65,2.67,10590.0
2024-08-30,2.86,2.9,2.68,2.71,19182.0
2024-09-03,2.9,2.9599,2.71,2.73,12271.0
2024-09-04,2.77,2.9399,2.76,2.885,7573.0
2024-09-05,2.935,2.95,2.8,2.845,12201.0
2024-09-06,2.91,2.91,2.68,2.84,5544.0
2024-09-09,2.85,2.88,2.7,2.72,7527.0
2024-09-10,2.72,2.9,2.6501,2.8752,7606.0
2024-09-11,2.89,2.89,2.65,2.65,6030.0
2024-09-12,2.66,2.7227,2.62,2.62,6978.0
2024-09-13,2.64,2.72,2.62,2.63,8744.0
2024-09-16,2.68,2.74,2.62,2.63,22561.0
2024-09-17,2.64,2.73,2.6,2.6,12097.0
2024-09-18,2.602,2.71,2.6,2.69,11061.0
2024-09-19,2.64,2.65,2.5,2.54,12205.0
2024-09-20,2.5903,2.5903,2.36,2.455,7416.0
2024-09-23,2.6,2.63,2.4,2.5,19833.0
2024-09-24,2.56,2.64,2.41,2.41,13221.0
2024-09-25,2.44,2.65,2.4,2.42,8977.0
2024-09-26,2.65,2.65,2.3823,2.53,11782.0
2024-09-27,2.5128,2.63,2.5128,2.555,2520.0
2024-09-30,2.68,3.11,2.58,3.0,60588.0
2024-10-01,2.9999,3.42,2.9613,3.0017,46399.0
2024-10-02,3.18,3.38,3.03,3.1,20394.0
2024-10-03,3.25,3.25,3.1,3.1,8539.0
2024-10-04,3.15,3.15,2.9,2.9,12480.0
2024-10-07,3.08,3.08,2.9,2.9,14465.0
2024-10-08,2.91,3.14,2.71,2.82,36487.0
2024-10-09,3.02,3.1,2.91,3.1,15827.0
2024-10-10,3.07,3.08,2.9,3.0,6022.0
2024-10-11,2.99,2.9909,2.93,2.9909,1215.0
2024-10-14,3.1,3.19,3.09,3.15,16331.0
2024-10-15,3.15,3.2,3.0,3.05,23141.0
2024-10-16,3.06,3.2132,3.0174,3.06,13407.0
2024-10-17,3.04,3.0558,3.0,3.04,3285.0
2024-10-18,3.02,3.29,3.02,3.1,14134.0
2024-10-21,3.08,3.3,2.96,2.97,22730.0
2024-10-22,2.78,2.9499,2.78,2.8,46012.0
2024-10-23,3.01,3.11,2.88,2.88,45091.0
2024-10-24,2.89,3.08,2.77,2.95,25593.0
2024-10-25,2.95,3.08,2.8,2.861,16601.0
2024-10-28,3.0,3.0799,2.8635,2.92,8962.0
2024-10-29,2.97,2.99,2.85,2.875,10245.0
2024-10-30,2.88,2.88,2.7,2.8,18479.0
2024-10-31,2.72,2.89,2.6788,2.7,5898.0
2024-11-01,2.8688,2.8688,2.66,2.6962,6041.0
2024-11-04,2.7623,2.7699,2.6,2.65,15984.0
2024-11-05,2.68,2.69,2.5602,2.6,14318.0
2024-11-06,2.57,2.7,2.55,2.55,10008.0
2024-11-07,2.54,2.7054,2.54,2.6255,15725.0
2024-11-08,2.68,2.7499,2.61,2.61,14277.0
2024-11-11,2.71,2.8,2.61,2.61,20434.0
2024-11-12,2.74,2.74,2.6,2.6,6855.0
2024-11-13,2.59,2.675,2.5,2.5,16712.0
2024-11-14,2.5,2.62,2.45,2.45,9208.0
2024-11-15,2.56,2.59,2.4,2.44,13590.0
2024-11-18,2.52,2.5624,2.4,2.49,25327.0
2024-11-19,2.5,2.512,2.37,2.4,18607.0
2024-11-20,2.37,2.48,2.27,2.3,16465.0
2024-11-21,2.46,2.46,2.19,2.32,90828.0
2024-11-22,2.39,2.44,2.18,2.27,22130.0
2024-11-25,2.3,2.36,2.01,2.0509,27378.0
2024-11-26,2.1,2.2114,2.0,2.07,22099.0
2024-11-27,2.07,2.24,2.03,2.09,15368.0
2024-11-29,2.22,2.239,2.02,2.2,17462.0
2024-12-02,2.21,2.44,2.21,2.38,54377.0
2024-12-03,2.44,2.45,2.23,2.28,20832.0
2024-12-04,2.23,2.2472,2.04,2.1,29767.0
2024-12-05,2.1,2.2,2.01,2.05,45893.0
2024-12-06,2.1,2.11,1.9,1.99,36167.0
2024-12-09,2.07,2.07,1.97,2.0,24513.0
2024-12-10,2.0,2.1,1.9,1.99,44482.0
2024-12-11,1.99,2.0,1.62,1.7,103983.0
2024-12-12,1.76,1.86,1.5,1.6,33990.0
2024-12-13,1.72,1.8,1.6,1.64,30318.0
2024-12-16,1.61,1.819,1.6,1.6,25794.0
2024-12-17,1.58,1.65,1.45,1.51,43163.0
2024-12-18,1.5,1.5955,1.43,1.49,84562.0
2024-12-19,1.49,1.558,1.46,1.5,22474.0
2024-12-20,1.52,1.75,1.46,1.69,89689.0
2024-12-23,1.67,1.8,1.58,1.66,47352.0
2024-12-24,1.68,1.695,1.53,1.68,20153.0
2024-12-26,1.68,1.75,1.62,1.75,35758.0
2024-12-27,1.76,1.76,1.46,1.664,60081.0
2024-12-30,1.69,1.698,1.57,1.57,37014.0
2024-12-31,1.58,1.7304,1.58,1.71,99059.0
2025-01-02,1.71,1.819,1.68,1.68,43645.0
2025-01-03,1.82,1.82,1.6,1.7,90843.0
2025-01-06,1.75,1.75,1.665,1.7,36652.0
2025-01-07,1.71,1.74,1.65,1.71,17747.0
2025-01-08,1.71,1.75,1.62,1.75,14590.0
2025-01-10,1.75,1.7699,1.62,1.65,28854.0
2025-01-13,1.65,1.69,1.56,1.61,18034.0
2025-01-14,1.6,1.65,1.52,1.56,15534.0
2025-01-15,1.59,1.7,1.55,1.64,21549.0
2025-01-16,1.65,1.69,1.5,1.6,18170.0
2025-01-17,1.58,1.73,1.55,1.6,26853.0
2025-01-21,1.65,1.758,1.5299,1.62,45785.0
2025-01-22,1.68,1.77,1.6,1.61,45002.0
2025-01-23,1.63,1.66,1.5175,1.6,39483.0
2025-01-24,1.5528,1.7,1.51,1.52,44076.0
2025-01-27,1.59,1.6999,1.53,1.59,30337.0
2025-01-28,1.55,1.65,1.5,1.61,22883.0
2025-01-29,1.59,1.6147,1.512,1.58,10037.0
2025-01-30,1.61,1.6146,1.53,1.53,11492.0
