date,open,high,low,close,volume
2021-10-21,8.5372,8.74,8.0,8.68,9543912.0
2021-10-22,8.57,8.59,8.03,8.15,4665122.0
2021-10-25,8.39,9.3,8.37,9.25,8817376.0
2021-10-26,9.26,9.3337,8.6208,8.91,5313748.0
2021-10-27,8.31,8.78,8.2292,8.43,4497676.0
2021-10-28,8.55,9.04,8.52,8.85,4280108.0
2021-10-29,8.76,8.9699,8.57,8.57,3649199.0
2021-11-01,8.7338,9.52,8.59,8.95,6286096.0
2021-11-02,9.28,9.43,8.48,9.2,8907212.0
2021-11-03,8.955,9.2498,8.7,9.11,5133993.0
2021-11-04,9.15,9.69,9.01,9.29,7480112.0
2021-11-05,9.35,9.45,8.65,8.73,5599708.0
2021-11-08,9.17,10.45,9.15,10.29,10259657.0
2021-11-09,10.69,11.1899,9.7,10.05,6872473.0
2021-11-10,10.0752,10.48,9.51,9.71,5353917.0
2021-11-11,9.7704,11.0,9.7704,10.66,5607210.0
2021-11-12,10.39,10.69,10.17,10.36,4141377.0
2021-11-15,10.6084,10.71,10.145,10.15,5350879.0
2021-11-16,10.0035,11.06,9.27,10.7,6174703.0
2021-11-17,10.89,11.04,10.18,10.49,3262453.0
2021-11-18,10.45,10.5,9.05,9.43,4891738.0
2021-11-19,9.52,10.2,9.46,9.73,3490570.0
2021-11-22,9.79,9.878,8.7,8.95,3496136.0
2021-11-23,8.95,9.275,8.54,8.98,2836903.0
2021-11-24,8.79,9.01,8.52,8.93,2249139.0
2021-11-26,8.31,8.6,8.16,8.52,3186474.0
2021-11-29,8.83,9.0,8.49,8.8,2497640.0
2021-11-30,8.7,9.09,8.359,8.79,3678420.0
2021-12-01,8.88,9.1868,8.49,8.55,3428748.0
2021-12-02,8.39,8.7205,8.14,8.51,3394717.0
2021-12-03,8.3323,8.45,6.0,6.06,14880739.0
2021-12-06,5.8,5.98,5.23,5.91,5951636.0
2021-12-07,6.08,6.73,6.08,6.44,4949934.0
2021-12-08,6.2435,6.5,6.04,6.33,2599728.0
2021-12-09,6.21,6.3142,5.86,5.9,2449073.0
2021-12-10,6.1747,6.2199,5.625,5.81,3379213.0
2021-12-13,5.79,5.8663,5.54,5.64,3033902.0
2021-12-14,5.56,5.82,5.4643,5.56,4496139.0
2021-12-15,5.57,5.6,5.22,5.5,5659415.0
2021-12-16,5.68,5.78,5.33,5.42,3814345.0
2021-12-17,5.21,5.4399,4.92,5.3,5569700.0
2021-12-20,5.0935,5.1,4.775,4.9,4044358.0
2021-12-21,5.09,5.21,4.99,5.16,4668558.0
2021-12-22,5.09,5.22,4.97,5.18,2463694.0
2021-12-23,5.152,5.53,5.075,5.45,3534404.0
2021-12-27,5.55,5.6299,5.33,5.38,3056239.0
2021-12-28,5.2281,5.2697,4.88,4.92,3529469.0
2021-12-29,4.96,5.12,4.85,4.89,2387401.0
2021-12-30,4.89,5.22,4.865,5.06,2515101.0
2021-12-31,5.12,5.49,5.08,5.15,3754322.0
2022-01-03,5.24,5.36,5.13,5.25,2543202.0
2022-01-04,5.39,5.4,4.89,5.18,3183947.0
2022-01-05,5.03,5.1616,4.725,4.74,3322818.0
2022-01-06,4.75,4.88,4.52,4.68,2466656.0
2022-01-07,4.57,4.76,4.46,4.67,2619597.0
2022-01-10,4.63,4.715,4.49,4.65,3232135.0
2022-01-11,4.67,5.11,4.63,4.99,3350945.0
2022-01-12,5.24,5.42,5.19,5.34,4060833.0
2022-01-13,5.37,5.45,5.06,5.1,2311954.0
2022-01-14,5.05,5.76,5.05,5.68,8290820.0
2022-01-18,5.48,5.63,5.19,5.21,3772630.0
2022-01-19,5.29,5.49,5.12,5.14,2515059.0
2022-01-20,5.379,5.46,5.03,5.04,2484842.0
2022-01-21,4.83,4.865,4.32,4.35,5313763.0
2022-01-24,3.86,4.1,3.7,4.02,7475867.0
2022-01-25,3.85,4.02,3.81,3.93,3732359.0
2022-01-26,4.16,4.29,3.955,4.01,4738296.0
2022-01-27,4.01,4.06,3.67,3.71,3477934.0
2022-01-28,3.59,3.798,3.5,3.76,3072227.0
2022-01-31,3.86,4.3,3.82,4.3,3329590.0
2022-02-01,4.4045,4.665,4.25,4.51,3083169.0
2022-02-02,4.58,4.58,4.24,4.36,1625803.0
2022-02-03,4.18,4.28,4.08,4.09,1587012.0
2022-02-04,4.1,4.55,4.1,4.51,2439625.0
2022-02-07,4.74,4.91,4.66,4.83,4985078.0
2022-02-08,4.68,4.77,4.46,4.72,2732775.0
2022-02-09,4.81,5.09,4.75,5.07,2140402.0
2022-02-10,4.822,5.52,4.82,5.18,4185793.0
2022-02-11,5.26,5.295,4.83,4.88,2382825.0
2022-02-14,4.85,5.14,4.72,4.84,2042547.0
2022-02-15,5.09,5.38,5.08,5.38,2346599.0
2022-02-16,5.33,5.5889,5.3195,5.48,3195297.0
2022-02-17,5.34,5.665,5.33,5.6,3429957.0
2022-02-18,5.5,5.85,5.405,5.73,3809491.0
2022-02-22,5.3443,5.53,4.93,5.03,3523263.0
2022-02-23,5.24,5.31,4.62,4.65,2967431.0
2022-02-24,4.28,4.98,4.22,4.96,3277066.0
2022-02-25,5.0,5.08,4.84,4.99,1651983.0
2022-02-28,4.88,5.445,4.88,5.27,2557321.0
2022-03-01,5.5,5.645,5.27,5.32,2689416.0
2022-03-02,5.34,5.54,5.25,5.41,2501373.0
2022-03-03,6.26,6.54,5.92,6.25,22684237.0
2022-03-04,5.91,6.0499,4.97,5.0,8338482.0
2022-03-07,5.16,5.47,5.1,5.19,4586601.0
2022-03-08,5.17,5.21,4.81,4.99,5097661.0
2022-03-09,5.42,5.6509,5.31,5.44,4724207.0
2022-03-10,5.1,5.28,4.88,5.01,3145851.0
2022-03-11,5.05,5.06,4.18,4.23,5093069.0
2022-03-14,3.84,3.96,3.1,3.35,12964521.0
2022-03-15,3.44,3.5,3.16,3.46,8133894.0
2022-03-16,4.37,4.935,4.01,4.76,18885177.0
2022-03-17,4.55,4.825,4.49,4.79,4612323.0
2022-03-18,4.88,5.8,4.8,5.25,11828825.0
2022-03-21,5.12,5.52,5.08,5.34,5442295.0
2022-03-22,5.5,6.4,5.5,5.81,9869074.0
2022-03-23,5.65,6.9,5.58,6.52,10189671.0
2022-03-24,6.57,6.76,6.13,6.45,8835151.0
2022-03-25,6.275,6.39,5.5405,5.83,8577188.0
2022-03-28,6.2,6.51,6.0,6.18,5385087.0
2022-03-29,6.39,6.39,5.812,6.14,7042639.0
2022-03-30,6.08,6.3285,5.755,5.81,4778936.0
2022-03-31,5.74,5.81,5.43,5.43,3747383.0
2022-04-01,5.85,5.98,5.47,5.67,5556699.0
2022-04-04,5.96,6.595,5.74,6.45,7713877.0
2022-04-05,6.43,6.55,6.2,6.26,4822848.0
2022-04-06,6.12,6.24,5.9,6.09,4100762.0
2022-04-07,5.86,5.9103,4.83,5.21,12041880.0
2022-04-08,5.17,5.19,4.61,4.72,7043835.0
2022-04-11,4.55,4.71,4.345,4.47,3975711.0
2022-04-12,4.69,4.71,4.3,4.36,4512634.0
2022-04-13,4.44,4.51,4.3,4.33,3882212.0
2022-04-14,4.4,4.45,4.1808,4.19,2466076.0
2022-04-18,4.05,4.25,3.94,4.16,3709626.0
2022-04-19,4.08,4.26,3.978,4.24,4361348.0
2022-04-20,4.24,4.29,4.0801,4.14,3077615.0
2022-04-21,4.26,4.3191,3.92,3.95,3269717.0
2022-04-22,3.97,4.17,3.87,3.89,3327992.0
2022-04-25,3.68,3.955,3.64,3.94,4856771.0
2022-04-26,3.89,3.91,3.67,3.68,3697487.0
2022-04-27,3.75,4.13,3.69,3.72,6406217.0
2022-04-28,3.77,3.9,3.61,3.89,3215727.0
2022-04-29,4.01,4.225,3.79,3.8,2990916.0
2022-05-02,3.82,3.94,3.66,3.89,3714805.0
2022-05-03,3.87,4.03,3.795,3.81,5447997.0
2022-05-04,3.77,3.96,3.56,3.92,3306354.0
2022-05-05,3.73,3.8,3.5,3.57,2963238.0
2022-05-06,3.56,4.11,3.5,4.1,15812293.0
2022-05-09,3.68,3.84,3.0,3.06,7382828.0
2022-05-10,3.26,3.29,3.1,3.18,4598319.0
2022-05-11,3.0,3.125,2.8404,2.86,5614687.0
2022-05-12,2.73,2.96,2.56,2.86,7266898.0
2022-05-13,3.05,3.21,3.005,3.08,4108909.0
2022-05-16,3.03,3.07,2.83,2.84,4233208.0
2022-05-17,3.06,3.295,2.96,3.26,5680112.0
2022-05-18,3.07,3.395,3.0519,3.14,5361419.0
2022-05-19,3.462,3.81,3.35,3.38,10728590.0
2022-05-20,3.57,3.57,2.93,3.1,5282885.0
2022-05-23,3.09,3.33,3.06,3.2,3486592.0
2022-05-24,3.035,3.09,2.87,2.98,3726164.0
2022-05-25,2.99,3.24,2.99,3.2,2862361.0
2022-05-26,3.08,3.52,3.06,3.5,2934447.0
2022-05-27,3.47,3.6515,3.43,3.61,3236158.0
2022-05-31,3.89,3.99,3.71,3.74,4209838.0
2022-06-01,3.76,3.83,3.48,3.57,2345888.0
2022-06-02,3.54,3.8499,3.5,3.75,1526156.0
2022-06-03,3.61,3.7,3.54,3.67,1508013.0
2022-06-06,3.82,3.96,3.71,3.76,2005167.0
2022-06-07,3.69,3.82,3.51,3.81,1862830.0
2022-06-08,3.94,4.105,3.865,3.97,3072429.0
2022-06-09,3.87,3.925,3.71,3.71,2044337.0
2022-06-10,3.65,3.82,3.62,3.73,1911680.0
2022-06-13,3.27,3.4,3.19,3.25,3375826.0
2022-06-14,3.31,3.35,3.01,3.15,5335500.0
2022-06-15,3.13,3.35,3.055,3.26,3181680.0
2022-06-16,3.07,3.13,2.93,3.05,2204164.0
2022-06-17,3.11,3.25,3.1,3.16,4052471.0
2022-06-21,3.33,3.5,3.205,3.26,3655554.0
2022-06-22,3.15,3.27,3.09,3.17,1614551.0
2022-06-23,3.26,3.4,3.215,3.38,1810867.0
2022-06-24,3.49,3.67,3.42,3.52,3480794.0
2022-06-27,3.55,3.6009,3.43,3.49,1344606.0
2022-06-28,3.54,3.64,3.37,3.38,1706263.0
2022-06-29,3.36,3.405,3.265,3.33,1347200.0
2022-06-30,3.36,3.36,3.13,3.22,1667235.0
2022-07-01,3.2,3.32,3.1601,3.23,935189.0
2022-07-05,3.17,3.46,3.11,3.46,1772803.0
2022-07-06,3.4,3.4211,3.25,3.37,1473949.0
2022-07-07,3.42,3.72,3.4,3.71,2137858.0
2022-07-08,3.62,3.965,3.56,3.9,2402103.0
2022-07-11,3.725,3.88,3.7,3.76,1994080.0
2022-07-12,3.8,3.875,3.66,3.79,1522040.0
2022-07-13,3.67,3.92,3.657,3.8,1116042.0
2022-07-14,3.76,3.87,3.69,3.81,1037973.0
2022-07-15,3.83,3.87,3.69,3.77,1410919.0
2022-07-18,3.85,4.15,3.84,3.97,3894814.0
2022-07-19,4.05,4.35,4.05,4.28,2670751.0
2022-07-20,4.33,4.45,4.1942,4.43,4021034.0
2022-07-21,4.24,4.52,4.2309,4.51,2174100.0
2022-07-22,4.54,4.54,4.15,4.19,2562963.0
2022-07-25,4.142,4.2474,3.895,3.95,2024766.0
2022-07-26,3.91,3.9594,3.72,3.81,1694370.0
2022-07-27,3.9,4.245,3.86,4.21,1249123.0
2022-07-28,4.22,4.32,4.08,4.26,2387984.0
2022-07-29,4.2,4.205,3.9,3.93,6578666.0
2022-08-01,3.94,3.94,3.61,3.67,2759527.0
2022-08-02,3.64,3.95,3.59,3.81,2370542.0
2022-08-03,3.88,3.99,3.78,3.9,1286252.0
2022-08-04,3.93,4.0901,3.89,3.92,1666731.0
2022-08-05,3.85,3.97,3.75,3.88,1322306.0
2022-08-08,4.1,4.2,3.97,3.98,1860726.0
2022-08-09,3.92,3.96,3.76,3.82,1193502.0
2022-08-10,3.97,4.0887,3.86,4.08,1914625.0
2022-08-11,4.23,4.38,4.06,4.07,2015685.0
2022-08-12,4.05,4.3,3.97,4.24,1862462.0
2022-08-15,4.18,4.38,4.105,4.29,1492373.0
2022-08-16,4.27,4.275,4.02,4.07,1421843.0
2022-08-17,4.09,4.09,3.8923,3.91,1570363.0
2022-08-18,3.98,3.99,3.51,3.94,1797987.0
2022-08-19,3.74,3.85,3.62,3.68,1842851.0
2022-08-22,3.59,3.6,3.43,3.43,1497026.0
2022-08-23,3.45,3.67,3.4401,3.49,991287.0
2022-08-24,3.5,3.62,3.45,3.47,1084607.0
2022-08-25,3.6,3.69,3.52,3.67,1104516.0
2022-08-26,3.85,3.895,3.55,3.56,2014373.0
2022-08-29,3.5,3.77,3.49,3.52,1223766.0
2022-08-30,3.6,3.66,3.34,3.41,1478704.0
2022-08-31,3.45,3.68,3.39,3.51,3292127.0
2022-09-01,3.43,3.54,3.165,3.43,1915177.0
2022-09-02,3.43,3.4712,3.33,3.4,1170060.0
2022-09-06,3.35,3.39,3.19,3.21,1047412.0
2022-09-07,3.23,3.325,3.14,3.22,1704905.0
2022-09-08,3.22,3.295,3.11,3.22,1682079.0
2022-09-09,3.4,3.44,3.33,3.38,1792226.0
2022-09-12,3.44,3.49,3.39,3.46,662353.0
2022-09-13,3.39,3.42,3.22,3.25,1515727.0
2022-09-14,3.29,3.33,3.19,3.29,1044372.0
2022-09-15,3.29,3.369,3.26,3.28,914238.0
2022-09-16,3.23,3.2463,3.125,3.2,1176226.0
2022-09-19,3.13,3.19,3.08,3.17,1054576.0
2022-09-20,3.16,3.16,3.04,3.07,882224.0
2022-09-21,3.1,3.22,3.01,3.09,1068445.0
2022-09-22,3.08,3.15,3.015,3.04,977880.0
2022-09-23,3.0,3.07,2.895,3.06,1323730.0
2022-09-26,3.07,3.25,3.04,3.11,1207183.0
2022-09-27,3.19,3.33,3.115,3.22,1150076.0
2022-09-28,3.17,3.34,3.15,3.32,748988.0
2022-09-29,3.23,3.31,3.16,3.26,1096925.0
2022-09-30,3.25,3.3689,3.23,3.28,821686.0
2022-10-03,3.25,3.28,3.09,3.09,883570.0
2022-10-04,3.19,3.395,3.19,3.36,1084302.0
2022-10-05,3.34,3.4,3.22,3.36,725832.0
2022-10-06,3.39,3.48,3.33,3.47,738564.0
2022-10-07,3.38,3.45,3.2,3.2,594695.0
2022-10-10,3.19,3.19,3.03,3.09,901314.0
2022-10-11,3.09,3.205,3.01,3.09,764506.0
2022-10-12,3.09,3.21,3.09,3.18,737021.0
2022-10-13,3.07,3.305,3.02,3.29,1163943.0
2022-10-14,3.31,3.335,3.12,3.13,784715.0
2022-10-17,3.21,3.33,3.21,3.32,820828.0
2022-10-18,3.37,3.42,3.24,3.31,562319.0
2022-10-19,3.25,3.32,3.23,3.29,468459.0
2022-10-20,3.27,3.385,3.14,3.15,742843.0
2022-10-21,3.12,3.25,3.12,3.23,821226.0
2022-10-24,3.09,3.15,2.8,3.12,3266283.0
2022-10-25,3.1,3.3,3.1,3.25,1199095.0
2022-10-26,3.25,3.57,3.25,3.47,1899988.0
2022-10-27,3.45,3.5,3.325,3.37,1037623.0
2022-10-28,3.3,3.3784,3.14,3.17,1582025.0
2022-10-31,3.19,3.23,2.83,2.9,6287265.0
2022-11-01,3.05,3.11,2.943,3.02,1779985.0
2022-11-02,3.06,3.095,2.92,2.93,1180087.0
2022-11-03,2.97,3.035,2.905,3.0,1044735.0
2022-11-04,3.13,3.19,3.01,3.15,1197848.0
2022-11-07,3.14,3.215,3.1,3.19,846693.0
2022-11-08,3.14,3.14,2.871,2.93,2492400.0
2022-11-09,2.83,2.9,2.56,2.57,2664199.0
2022-11-10,2.74,2.75,2.61,2.74,1862004.0
2022-11-11,2.75,2.82,2.63,2.69,4436822.0
2022-11-14,2.7,3.17,2.46,2.96,4003661.0
2022-11-15,3.1,3.34,3.02,3.14,2229045.0
2022-11-16,3.1,3.1305,2.87,2.87,1373233.0
2022-11-17,2.81,2.965,2.77,2.86,1085560.0
2022-11-18,2.95,2.95,2.735,2.76,1092072.0
2022-11-21,2.75,2.75,2.4701,2.52,1638594.0
2022-11-22,2.59,2.73,2.48,2.68,2504159.0
2022-11-23,2.69,2.74,2.64,2.7,821664.0
2022-11-25,2.69,2.69,2.56,2.58,566942.0
2022-11-28,2.51,2.5999,2.32,2.37,2086796.0
2022-11-29,2.43,2.5,2.35,2.4,1336885.0
2022-11-30,2.44,2.6,2.41,2.6,3232723.0
2022-12-01,2.6,2.675,2.51,2.52,1590351.0
2022-12-02,2.48,2.63,2.4504,2.62,1902168.0
2022-12-05,2.77,2.77,2.505,2.52,1285765.0
2022-12-06,2.61,2.61,2.43,2.45,1228893.0
2022-12-07,2.41,2.47,2.405,2.42,737302.0
2022-12-08,2.45,2.495,2.4,2.48,802669.0
2022-12-09,2.48,2.501,2.41,2.41,688592.0
2022-12-12,2.41,2.42,2.34,2.38,798930.0
2022-12-13,2.51,2.6,2.4,2.43,2176231.0
2022-12-14,2.45,2.51,2.415,2.48,1018434.0
2022-12-15,2.45,2.455,2.31,2.34,1360198.0
2022-12-16,2.32,2.339,2.22,2.23,2495645.0
2022-12-19,2.25,2.28,2.1,2.15,2406815.0
2022-12-20,2.09,2.24,2.09,2.18,985756.0
2022-12-21,2.15,2.22,2.115,2.13,857998.0
2022-12-22,2.12,2.15,2.03,2.14,1738852.0
2022-12-23,2.14,2.155,2.0535,2.08,739476.0
2022-12-27,2.08,2.08,1.91,1.91,1419220.0
2022-12-28,1.91,1.9866,1.88,1.89,1844465.0
2022-12-29,1.94,2.065,1.87,2.05,1474517.0
2022-12-30,1.98,2.095,1.98,2.06,1055793.0
2023-01-03,2.11,2.16,1.91,1.94,1689252.0
2023-01-04,1.98,2.29,1.94,2.17,3732709.0
2023-01-05,2.12,2.27,2.03,2.22,2029571.0
2023-01-06,2.21,2.34,2.1,2.28,1257668.0
2023-01-09,2.37,2.55,2.37,2.5,2392659.0
2023-01-10,2.5,2.625,2.392,2.62,2142359.0
2023-01-11,2.62,2.62,2.5,2.52,2091783.0
2023-01-12,2.63,2.85,2.535,2.8,3144661.0
2023-01-13,2.78,3.1599,2.7685,2.95,5239593.0
2023-01-17,3.29,3.43,3.08,3.1,5782265.0
2023-01-18,3.15,3.25,2.87,2.9,4194657.0
2023-01-19,2.87,3.1199,2.81,2.98,2421241.0
2023-01-20,3.04,3.15,2.87,3.14,2362726.0
2023-01-23,3.19,3.39,3.135,3.36,2985618.0
2023-01-24,3.26,3.425,3.25,3.33,2748949.0
2023-01-25,3.29,3.29,3.03,3.13,2715450.0
2023-01-26,3.22,3.37,3.18,3.3,2237528.0
2023-01-27,3.3,3.53,3.25,3.44,2169373.0
2023-01-30,3.31,3.39,3.05,3.055,2630481.0
2023-01-31,3.05,3.205,3.05,3.14,2316614.0
2023-02-01,3.14,3.357,3.07,3.31,2474109.0
2023-02-02,3.5,3.98,3.4799,3.89,5680828.0
2023-02-03,3.65,3.881,3.5209,3.6,3099174.0
2023-02-06,3.51,3.55,3.31,3.34,2079084.0
2023-02-07,3.44,3.55,3.24,3.34,2266317.0
2023-02-08,3.35,3.4231,3.22,3.22,1132829.0
2023-02-09,3.33,3.35,2.99,3.01,3141467.0
2023-02-10,2.98,2.995,2.73,2.77,2111644.0
2023-02-13,2.77,2.8401,2.7,2.81,1092184.0
2023-02-14,2.82,2.93,2.73,2.85,2581982.0
2023-02-15,2.925,3.11,2.82,3.11,2973103.0
2023-02-16,3.09,3.18,2.93,2.95,5467185.0
2023-02-17,2.85,3.01,2.85,2.99,3161424.0
2023-02-21,2.94,3.05,2.79,2.8,2036396.0
2023-02-22,2.8,2.92,2.73,2.88,1642053.0
2023-02-23,2.93,2.975,2.79,2.9,1030520.0
2023-02-24,2.73,2.84,2.73,2.77,1923908.0
2023-02-27,2.82,2.845,2.72,2.73,1144134.0
2023-02-28,2.74,2.87,2.74,2.8,1672529.0
2023-03-01,2.87,2.885,2.75,2.78,696738.0
2023-03-02,2.74,2.74,2.56,2.69,1402704.0
2023-03-03,2.63,2.77,2.63,2.74,1381318.0
2023-03-06,2.74,2.75,2.46,2.51,2813070.0
2023-03-07,2.62,2.74,2.59,2.61,1612503.0
2023-03-08,2.57,2.61,2.475,2.51,1400627.0
2023-03-09,2.47,2.505,2.325,2.34,1535035.0
2023-03-10,2.33,2.42,2.26,2.33,1673033.0
2023-03-13,2.42,2.69,2.3,2.58,2583859.0
2023-03-14,2.71,2.94,2.7,2.85,4656185.0
2023-03-15,2.78,2.995,2.735,2.93,4757312.0
2023-03-16,2.93,2.9581,2.7892,2.92,1186861.0
2023-03-17,3.09,3.11,2.96,3.08,3698650.0
2023-03-20,3.14,3.15,2.88,2.89,2050416.0
2023-03-21,2.9,3.01,2.83,2.98,2486604.0
2023-03-22,2.95,2.985,2.75,2.75,1399167.0
2023-03-23,2.79,2.91,2.7,2.79,2552945.0
2023-03-24,2.75,2.8,2.68,2.73,1030246.0
2023-03-27,2.75,2.75,2.615,2.69,1444086.0
2023-03-28,2.69,2.6967,2.51,2.57,1329079.0
2023-03-29,2.66,2.715,2.595,2.65,1199019.0
2023-03-30,2.7,2.75,2.61,2.64,913958.0
2023-03-31,2.63,2.745,2.61,2.7,1239835.0
2023-04-03,2.73,2.765,2.56,2.65,1145909.0
2023-04-04,2.65,2.655,2.535,2.57,721001.0
2023-04-05,2.56,2.58,2.47,2.51,1045360.0
2023-04-06,2.47,2.53,2.44,2.49,448894.0
2023-04-10,2.5,2.62,2.4,2.59,2048048.0
2023-04-11,2.75,2.975,2.69,2.92,5344924.0
2023-04-12,2.94,2.96,2.81,2.87,1903976.0
2023-04-13,2.88,3.19,2.88,3.12,3597377.0
2023-04-14,3.16,3.19,3.02,3.12,1656239.0
2023-04-17,2.98,3.0,2.85,2.9,1803437.0
2023-04-18,2.98,3.04,2.85,2.91,1400252.0
2023-04-19,2.81,2.83,2.645,2.73,2075235.0
2023-04-20,2.68,2.725,2.6125,2.64,751640.0
2023-04-21,2.63,2.65,2.575,2.62,728340.0
2023-04-24,2.58,2.59,2.475,2.5,1345760.0
2023-04-25,2.5,2.5116,2.37,2.4,2369290.0
2023-04-26,2.53,2.6,2.455,2.5,1905742.0
2023-04-27,2.54,2.54,2.45,2.54,1321494.0
2023-04-28,2.49,2.83,2.47,2.82,5417619.0
2023-05-01,2.7,2.855,2.69,2.75,2360312.0
2023-05-02,2.73,2.78,2.685,2.77,1162802.0
2023-05-03,2.77,2.8093,2.67,2.69,1021540.0
2023-05-04,2.71,2.79,2.66,2.68,1427923.0
2023-05-05,2.7,2.74,2.57,2.61,2258109.0
2023-05-08,2.53,2.57,2.47,2.49,1346981.0
2023-05-09,2.5,2.51,2.44,2.47,1296749.0
2023-05-10,2.54,2.67,2.49,2.55,2296272.0
2023-05-11,2.54,2.5535,2.47,2.5,1188129.0
2023-05-12,2.45,2.46,2.345,2.42,1884592.0
2023-05-15,2.45,2.52,2.42,2.49,1468009.0
2023-05-16,2.44,2.58,2.44,2.56,1165814.0
2023-05-17,2.5,2.626,2.49,2.62,1358422.0
2023-05-18,2.63,2.63,2.48,2.49,1381167.0
2023-05-19,2.51,2.55,2.45,2.48,997978.0
2023-05-22,2.51,2.725,2.5,2.71,2426772.0
2023-05-23,2.69,2.71,2.55,2.59,1786367.0
2023-05-24,2.53,2.59,2.49,2.57,1215898.0
2023-05-25,2.58,2.61,2.49,2.58,1399319.0
2023-05-26,2.45,2.4701,1.85,1.89,12136198.0
2023-05-30,2.0,2.13,1.925,2.01,4604230.0
2023-05-31,1.99,2.05,1.92,2.04,2012191.0
2023-06-01,2.04,2.13,1.935,1.95,2983293.0
2023-06-02,2.0,2.04,1.955,2.04,1360101.0
2023-06-05,2.01,2.02,1.9,1.91,2368651.0
2023-06-06,1.9,1.94,1.83,1.93,3152829.0
2023-06-07,1.94,2.01,1.91,1.93,2864807.0
2023-06-08,1.95,2.08,1.93,2.04,2350242.0
2023-06-09,2.06,2.18,2.045,2.12,2814947.0
2023-06-12,2.0,2.28,2.0,2.24,2930307.0
2023-06-13,2.26,2.32,2.17,2.21,2012907.0
2023-06-14,2.19,2.32,2.175,2.26,1956972.0
2023-06-15,2.18,2.25,2.14,2.22,1596162.0
2023-06-16,2.22,2.22,2.06,2.15,6526742.0
2023-06-20,2.15,2.21,2.03,2.1,4601314.0
2023-06-21,2.14,2.26,2.11,2.19,4633105.0
2023-06-22,2.15,2.2,2.0,2.0,2988501.0
2023-06-23,2.03,2.12,1.98,2.04,4668679.0
2023-06-26,2.0,2.07,1.97,2.02,1653405.0
2023-06-27,2.05,2.22,2.02,2.21,4187114.0
2023-06-28,2.19,2.2,2.03,2.06,2111532.0
2023-06-29,2.07,2.145,2.06,2.09,1026578.0
2023-06-30,2.14,2.1411,2.06,2.13,1119214.0
2023-07-03,2.13,2.33,2.11,2.29,2711565.0
2023-07-05,2.23,2.33,2.18,2.27,2938583.0
2023-07-06,2.25,2.3389,2.22,2.24,1906828.0
2023-07-07,2.25,2.56,2.24,2.48,4326001.0
2023-07-10,2.43,2.725,2.4,2.7,5886783.0
2023-07-11,2.75,2.92,2.675,2.92,6365779.0
2023-07-12,3.0,3.075,2.8,2.84,5545163.0
2023-07-13,2.97,3.255,2.85,3.18,7792852.0
2023-07-14,3.2,3.219,2.86,2.94,4734104.0
2023-07-17,2.93,3.02,2.85,2.915,2280118.0
2023-07-18,2.92,2.98,2.79,2.83,2787359.0
2023-07-19,2.88,3.08,2.86,2.92,3749028.0
2023-07-20,2.94,3.08,2.86,2.91,2714740.0
2023-07-21,2.94,2.99,2.84,2.92,1933341.0
2023-07-24,2.87,2.89,2.68,2.8,3493022.0
2023-07-25,2.82,3.03,2.7999,2.9,2634467.0
2023-07-26,2.9,2.97,2.835,2.95,2059498.0
2023-07-27,2.93,3.06,2.85,2.87,2286445.0
2023-07-28,2.92,3.06,2.9,3.04,1693896.0
2023-07-31,3.04,3.18,2.995,3.18,5345479.0
2023-08-01,3.04,3.16,2.935,3.15,3296130.0
2023-08-02,3.03,3.16,2.89,2.91,2698919.0
2023-08-03,2.92,2.94,2.8,2.81,1714160.0
2023-08-04,2.83,2.8799,2.75,2.75,1875391.0
2023-08-07,2.77,2.807,2.6,2.69,2041337.0
2023-08-08,2.7,2.83,2.63,2.81,3306354.0
2023-08-09,2.86,2.86,2.665,2.7,2317102.0
2023-08-10,2.7,2.89,2.66,2.78,3942307.0
2023-08-11,2.72,2.775,2.68,2.72,2203480.0
2023-08-14,2.68,2.68,2.58,2.62,1950483.0
2023-08-15,2.6,2.6181,2.51,2.52,1926324.0
2023-08-16,2.5,2.5099,2.41,2.48,2083889.0
2023-08-17,2.45,2.475,2.33,2.35,1993671.0
2023-08-18,2.09,2.2,2.0,2.06,5567057.0
2023-08-21,2.13,2.15,2.08,2.11,1209812.0
2023-08-22,2.16,2.175,1.985,2.03,2791949.0
2023-08-23,2.02,2.15,2.02,2.13,1884919.0
2023-08-24,2.15,2.15,1.94,1.96,2182887.0
2023-08-25,1.95,2.07,1.92,2.04,2462952.0
2023-08-28,2.01,2.09,1.98,1.99,2085944.0
2023-08-29,1.91,2.19,1.85,2.13,6180740.0
2023-08-30,2.09,2.1,1.96,2.01,3575166.0
2023-08-31,2.0,2.1,1.97,2.01,2507895.0
2023-09-01,2.03,2.045,1.94,1.99,3748355.0
2023-09-05,2.02,2.045,1.96,1.99,1973391.0
2023-09-06,1.98,2.01,1.89,1.9,3150636.0
2023-09-07,1.9,1.93,1.84,1.91,2333420.0
2023-09-08,1.92,1.9301,1.86,1.89,754211.0
2023-09-11,1.92,1.94,1.85,1.88,949795.0
2023-09-12,1.9,1.97,1.84,1.85,2411484.0
2023-09-13,1.86,1.92,1.79,1.8,2346253.0
2023-09-14,1.83,1.91,1.82,1.87,1239674.0
2023-09-15,1.87,1.9,1.82,1.88,2251732.0
2023-09-18,1.9,1.925,1.83,1.86,1158619.0
2023-09-19,1.88,1.9,1.81,1.86,1492180.0
