date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-06-21,2.07,2.13,-0.0730918840053363,-0.12242341521288581,-0.03883983331626401,-0.35761226938544316,-0.028573372444056114,2.1109999999999998,2.2885,2.5833333333333335,3,21,6,2.169161392477361,2.612635440443144,38.33333333333332,-0.31537362976474137,-0.36270929528275236,2.7009522300888418,1.8760477699111582,0.055263826579823205,0.04883920281924769,0.05537178350753334,-1999068.0,-1.0595166376136966,0,0,-1,0,0,-0.009389671361502356,-0.9204322073557377,1.083541139702331,0.7752983093422442,0.004854368932038833,-0.2553956834532374,0.49919675335980734,0.06280193236714972,0.0
2012-06-22,2.0,2.07,-0.019139340210697395,-0.03309994842634472,-0.009950330853168092,0.7446550558078869,-0.034401426717332324,2.0839999999999996,2.26,2.542666666666667,4,22,6,2.1384047756632953,2.57311057331778,34.146341463414615,-0.30808550388134837,-0.3517845370024716,2.66931264591417,1.8506873540858297,0.05395198471587367,0.046902802612877034,0.055477022299472135,-2232596.0,-1.270422512450397,0,0,-1,0,0,0.0,0.1672976837097159,1.092721811558001,0.7445589090337388,0.0,-0.22178988326848248,0.5337095902378903,0.040000000000000036,0.0
2012-06-25,2.06,2.0,-0.034401426717332324,-0.009661910911736859,-0.005012541823544286,2.0399523450213985,0.02955880224154443,2.0780000000000003,2.233,2.508,0,25,6,2.1241493619063325,2.5400066653617945,35.19999999999999,-0.2940781630452842,-0.3402432622110341,2.6184238951432097,1.8475761048567905,0.051615729604634335,0.04755229334216561,0.05587330315371311,-436709.0,-0.8977128931547926,0,0,-1,0,0,0.0,4.053679162314884,1.045422461104646,0.754869254724976,-0.01904761904761909,-0.20769230769230773,0.783447203210758,0.03398058252427187,0.0
2012-06-26,2.01,2.06,0.004987541511038968,-0.009756174945364685,-0.02030526616074557,-2.2032312655648787,-0.02457126073050543,2.072,2.2105,2.461666666666667,1,26,6,2.1033949324688175,2.5058126869513564,34.92063492063491,-0.2837410366005586,-0.328942817088939,2.5926531795387477,1.8283468204612525,0.051648561714528814,0.04658358381885292,0.05198059076651399,-635057.0,-1.0493174503585208,0,0,-1,0,0,-0.024271844660194303,-0.2804128530523553,0.5886661357646082,0.7394914677769042,-0.12608695652173918,-0.18292682926829273,0.5368720475600002,0.04477611940298512,0.0
2012-06-27,1.97,2.01,-0.004987541511038939,-0.009852296443011594,-0.005141399500418652,-0.3458623860101754,-0.02010117932108715,2.07,2.178,2.4143333333333334,2,27,6,2.0791413083835777,2.471244126502882,33.33333333333333,-0.27559951546465555,-0.3182741567640824,2.5221908895090746,1.8338091104909255,0.05048779798007994,0.04322647360744169,0.051925199565683755,-775410.0,-1.2086316421487744,0,0,-1,0,0,-0.004975124378109347,-0.4372706628166576,0.40953420426474124,0.6861989953175267,-0.07511737089201875,-0.24809160305343514,2.016934662946747,0.0406091370558376,0.0
2012-06-28,1.93,1.97,-0.01005033585350145,-0.004962789342129125,-0.020834086902842025,0.5854033213323325,-0.020513539833103018,2.057,2.152,2.3786666666666667,3,28,6,2.052024706859291,2.4363251505994703,35.83333333333334,-0.269270978785932,-0.30847352116845234,2.4881453319778837,1.8158546680221168,0.0492406651485016,0.041541578222747184,0.048501135220008214,-1027444.0,-1.320857253579869,0,0,-1,0,0,0.0050761421319797,-0.13382648098367242,0.3975116249306423,0.6594521102791537,-0.06763285024154586,-0.21224489795918378,1.9449472386249829,0.05699481865284968,0.0
2012-06-29,2.01,1.93,0.03474294844387284,0.043802622658393055,0.04124295853404922,0.101274953427136,0.040614719154190126,2.058,2.1350000000000002,2.3363333333333336,4,29,6,2.0443838510666925,2.4088203021736985,45.132743362831846,-0.2548623420286882,-0.29775128534049955,2.4632810092780675,1.8067189907219328,0.050507929478187885,0.04250042927846725,0.04538662836944445,-748548.0,-0.7615426812223568,0,0,-1,0,0,0.06217616580310875,-0.06746761090235676,0.5023640772101363,0.6746733989058759,0.004999999999999893,-0.14468085106382989,0.6690960826691,0.059701492537313494,0.0
2012-07-02,2.01,2.01,-0.02469261259037141,-0.019231361927887644,-0.012706651269114688,-1.0449841125213968,0.0,2.049,2.116,2.2909999999999995,0,2,7,2.038132241781839,2.3830899600979762,47.22222222222222,-0.24066910990231571,-0.28633485025286276,2.4255939615894127,1.8064060384105878,0.04757753117237305,0.04216462732095859,0.04477011165120749,-748548.0,-0.6847678776149964,0,0,-1,0,0,-0.004975124378109347,-0.5364428437592407,0.4354330133859191,0.6693427080898563,-0.024271844660194275,-0.15899581589958167,1.6703857022504072,0.05223880597014925,0.0
2012-07-03,2.04,2.01,0.004987541511038968,0.011535155293417212,0.02774452863365522,-0.25749272986292415,0.014815085785140682,2.023,2.0965,2.252333333333333,1,3,7,2.038471834185141,2.3609551239626234,52.427184466019426,-0.22441322592977508,-0.2739505253882452,2.3698245612627384,1.8231754387372612,0.033893559956178355,0.04211111000208556,0.04463199281709126,-672728.0,-0.4134279022636976,0,0,-1,0,0,0.0,-0.5895639048680646,0.4121978977368038,0.6684931469904184,0.014925373134328401,-0.16049382716049387,0.7605294304691649,0.036225490196078465,0.0
2012-07-05,2.21,2.04,0.019705071079332337,0.07668907812142185,0.0,1.0500871909217868,0.08004270767353636,2.0309999999999997,2.0875,2.2263333333333333,3,5,7,2.069658773424206,2.35121608370697,56.637168141592916,-0.19555846525693266,-0.25827211336198275,2.330279952350174,1.8447200476498258,0.03790751668412951,0.04670203961796345,0.04691040839126151,-456042.0,1.0091442791232776,0,0,-1,0,0,0.004901960784313621,-0.21794238504983696,0.6372654502106317,0.7413718952917036,0.12182741116751261,-0.07531380753138084,0.7404092050830214,0.1085972850678734,0.0
2012-07-06,2.08,2.21,0.07061756721395362,-0.013423020332140548,0.014815085785140682,-0.12388530460191373,-0.060624621816434736,2.032,2.0715,2.2030000000000003,4,6,7,2.0715389964379867,2.3337182718549077,53.33333333333334,-0.18109324290348683,-0.24283633927028359,2.2646756767951337,1.878324323204866,0.04186049145322776,0.04829806207152539,0.04644041789866127,-647480.0,0.08800279767120553,0,0,-1,0,0,-0.0045248868778279576,-0.2950090257193681,0.8338680522632006,0.7667079662857037,0.07772020725388606,-0.1333333333333333,-0.3079081668627599,0.0865384615384616,0.0
2012-07-09,1.97,2.08,-0.056089466651043585,-0.03670136685042804,-0.034916265106227876,0.4652460149919779,-0.0543343509633295,2.0290000000000004,2.0564999999999998,2.183,0,9,7,2.053077360721989,2.3102525768965263,44.62809917355371,-0.17647127960202935,-0.22956332733663276,2.2304056005272157,1.8825943994727838,0.04401464748573521,0.048231621840450656,0.04548858434537517,-952327.0,-0.9947925741064646,0,0,-1,0,0,0.0,-0.005661079042366137,0.9183928924110064,0.7656532603148632,-0.01990049751243772,-0.13215859030837007,0.7288490854265589,0.0862944162436549,0.0
2012-07-10,1.99,1.97,-0.039220713153281385,-0.042966035883443485,-0.010204170174241736,-0.5941510407350021,0.01010109598650392,2.022,2.05,2.1626666666666665,1,10,7,2.041608749681627,2.289591120322557,34.95145631067962,-0.16924357297436865,-0.21749937646417997,2.223629975583271,1.8763700244167287,0.042912797070406884,0.04620077413112877,0.045466940843087986,-784042.0,-0.6911249028106263,0,0,-1,0,0,0.0152284263959391,-0.353937338390215,0.9230823623610143,0.7334145523777977,-0.00995024875621886,-0.061320754716981174,0.5475639376073088,0.05025125628140697,0.0
2012-07-11,1.95,1.99,-0.020202707317519466,-0.019705071079332444,-0.005141399500418652,0.07837518856186729,-0.02030526616074557,2.016,2.044,2.1456666666666666,2,11,7,2.0249526133758766,2.267682015785618,40.0,-0.16484302136609452,-0.2069681054445629,2.2229325071228194,1.8650674928771807,0.04269881836505331,0.046122226240065685,0.04470154668205152,-966047.0,-1.0506754922455588,0,0,-1,0,0,-0.015075376884422124,-0.31474310285578083,0.9193109232977884,0.7321676432632287,-0.044117647058823595,-0.05797101449275355,1.1389543536893054,0.03589743589743582,0.0
2012-07-12,1.95,1.95,-0.020619287202735703,-0.025190248828558404,-0.020834086902842025,-0.3039133805973727,0.0,2.014,2.042,2.123333333333333,3,12,7,2.0113248654893536,2.2471864018639653,42.857142857142854,-0.15951674279703543,-0.19747783291505744,2.2243357227464444,1.8596642772535552,0.04224431056170933,0.04530771815381972,0.042628482676276634,-966047.0,-1.00912754356901,0,0,-1,0,0,-0.0153846153846154,-0.43532434277149407,0.4895449022308044,0.7192377282408808,-0.11764705882352944,-0.02010050251256279,-0.12545469814816243,0.0307692307692308,0.0
2012-07-13,1.95,1.95,-0.04800921918636049,0.025190248828558495,-0.03753791931906509,0.132504291691643,0.0,2.016,2.0365,2.106666666666667,4,13,7,2.0001748899458347,2.2280130856146774,46.75324675324675,-0.15352587790336214,-0.18868744191271838,2.2231350223804256,1.8498649776195746,0.041655833065916144,0.04454456583311707,0.04131715382094301,-966047.0,-0.9269428523836629,0,0,-1,0,0,-0.06153846153846148,-0.3273186321816687,0.3979952052110703,0.7071230607226348,-0.0625,-0.05339805825242727,-1.3291538468961093,0.09230769230769216,0.0
2012-07-16,1.96,1.95,0.07371757589656744,-0.02010117932108715,0.05320403606346446,-1.3055831551128898,0.005115100666770409,2.011,2.0345000000000004,2.0936666666666666,0,16,7,1.9928703645011374,2.2107219188008274,43.05555555555555,-0.1462848768852032,-0.18020692890721535,2.2236226279984694,1.8453773720015316,0.0393336463881954,0.0440952790523592,0.04086031253242436,-924491.0,-0.7878486121777413,0,0,-1,0,0,0.010256410256410265,-0.596743106164097,0.18251388098771607,0.6999908541872301,-0.005076142131979711,-0.020000000000000018,-1.4821918597210624,0.02040816326530614,0.0
2012-07-17,1.87,1.96,-0.005089069507471293,0.0,-0.04233436382656065,1.6493192394271174,-0.047006042375930486,1.9969999999999999,2.023,2.0763333333333334,1,17,7,1.9705302982282034,2.1887398595233547,40.78947368421055,-0.14612415099479192,-0.17339037332473067,2.2230105260387822,1.822989473961218,0.041705432341307525,0.04357280506996295,0.04129195925710207,-1140725.0,-1.5299194800410985,0,0,-1,0,0,0.0,-0.11206447539730337,0.3364956224574127,0.691696836843698,-0.06030150753768837,-0.10952380952380947,-1.3173024528261876,0.06417112299465234,0.0
2012-07-18,1.85,1.87,-0.041672696400568074,-0.041456713678346135,-0.016349138001529526,-0.6839862770108287,-0.01075279177626185,1.9780000000000002,2.0004999999999997,2.057,2,18,7,1.9486156985503482,2.166885675037977,41.8918918918919,-0.1459284352573491,-0.16789798571125436,2.16789175606939,1.833108243930609,0.04103001768202023,0.036648674645631436,0.041043670821094023,-1249837.0,-1.798176965628,0,0,-1,0,0,0.005347593582887587,-0.3895615191669431,0.32908832456068987,0.5817796739547539,-0.05128205128205121,-0.19565217391304335,-1.8401122118270656,0.03783783783783775,0.0
2012-07-19,1.89,1.85,-0.01608613775162427,0.015748356968139112,0.01634913800152941,-0.8113060475183331,0.02139118998131756,1.9460000000000002,1.9885000000000002,2.0403333333333333,3,19,7,1.9379582988139212,2.1490220831000433,47.2972972972973,-0.14092121141453973,-0.16250263085191144,2.1511458859317405,1.82585411406826,0.028254659280927213,0.03403903635110042,0.04136835586872751,-1201361.0,-1.2112203076730645,0,0,-1,0,0,0.0,-0.5354833125934066,0.39989174432978863,0.5403529503197952,-0.03076923076923077,-0.11267605633802813,-1.075241931995508,0.03703703703703695,0.0
2012-07-20,1.86,1.89,0.0,-0.004960198134872531,-0.010869672236903879,0.7205350040022421,-0.016000341346441075,1.9240000000000002,1.9780000000000002,2.0223333333333335,4,20,7,1.9237840626659355,2.1303754970935893,39.13043478260871,-0.13778539545319868,-0.15755918377216888,2.145533186029058,1.8104668139709423,0.023790230117010473,0.03371591536332167,0.04134389076546249,-1301005.0,-1.408676129152508,0,0,-1,0,0,-0.021164021164021066,-0.3960625801468513,0.4008320455956319,0.5352235636575066,-0.0461538461538461,-0.10144927536231874,-0.465549304341565,0.04327956989247313,0.0
2012-07-23,1.82,1.86,-0.016349138001529526,-0.03217934881458416,-0.010989121575595206,0.2116856014947037,-0.021739986636405875,1.909,1.969,2.0073333333333334,0,23,7,1.9049142330903108,2.110351271474648,36.98630136986303,-0.13694923884014565,-0.15343719478576423,2.1503284313062743,1.787671568693726,0.019271091152178104,0.03326765952627111,0.040497879382634605,-1424141.0,-1.6434267800875686,0,0,-1,0,0,-0.02150537634408604,-0.31717949260313444,0.385371380596558,0.5281077228460932,-0.0714285714285714,-0.08999999999999997,0.4555650764944703,0.021978021978021997,0.0
2012-07-24,1.92,1.82,-0.0055096558109695845,0.03713954694945657,-0.011111225425070722,1.299633606599452,0.05348868495098622,1.902,1.9620000000000002,2.0006666666666666,1,24,7,1.9076570998011633,2.0980705442827356,42.49999999999999,-0.12675624731892032,-0.14810100529239545,2.139301408549618,1.7846985914503828,0.027384381940125158,0.03503724152782483,0.040391470271319466,-972484.0,-0.4737695018169767,0,0,-1,0,0,-0.005494505494505499,2.8499435092664225,0.5115006332643075,0.5561989662499756,0.026737967914438387,-0.06796116504854377,1.1071890963896407,0.06770833333333329,0.0
2012-07-25,1.95,1.92,0.010989121575595165,0.02570835671020703,0.02210034700066592,0.8252537735546747,0.015504186535965254,1.902,1.959,1.9966666666666666,2,25,7,1.9153558089282243,2.0885176059419144,30.303030303030283,-0.11493260726874177,-0.14146732568766474,2.134906673820896,1.7830933261791044,0.027270461258195395,0.03489402417415942,0.040320622019290306,58405.0,-0.10232698742474915,0,0,-1,0,0,-0.04687499999999993,3.7899625925993616,0.49211798994490813,0.5539254612426108,0.054054054054053946,-0.02985074626865658,0.459307887797302,0.07179487179487175,0.0
2012-07-26,1.8,1.95,-0.016529301951210582,-0.06284790365966364,-0.06782259633876117,-0.6084844311404429,-0.08004270767353637,1.887,1.9505000000000003,1.9903333333333333,3,26,7,1.894382025486729,2.069903566848888,29.411764705882334,-0.11632511028049652,-0.1364388826062311,2.1400673744969803,1.7609326255030202,0.036620797523868286,0.03865194038101572,0.04211182470756703,-502579.0,-1.5878259684648202,0,0,-1,0,0,-0.07692307692307689,1.424719671228113,0.7741246518713927,0.6135805316295765,-0.04761904761904756,-0.08629441624365475,-0.16702037849639936,0.07777777777777785,0.0
2012-07-27,1.8,1.8,-0.011173300598125189,-0.021858793812499073,-0.029675768146116666,-0.5553116611151327,0.0,1.8719999999999999,1.9440000000000002,1.9816666666666667,4,27,7,1.8772216572164147,2.0524904335037983,35.0877192982456,-0.11609046038622495,-0.1323691981622299,2.1450917570086756,1.7429082429913247,0.036620797523868286,0.03846159489742477,0.04151242833077835,-502579.0,-1.432182026176118,0,0,-1,0,0,-0.01111111111111112,0.3573704002000646,0.773119604760761,0.6105588907529805,-0.032258064516129115,-0.06735751295336778,-0.4904521526789822,0.08333333333333341,0.0
2012-07-30,1.76,1.8,0.0056022555486697516,0.0,0.04130380614123579,-1.1466861274349742,-0.02247285585205863,1.8520000000000003,1.9314999999999998,1.9736666666666667,0,30,7,1.855908628631612,2.0336200829551663,30.50847457627117,-0.11777453285782125,-0.12945026510134816,2.1459540191178132,1.7170459808821865,0.036605855132593505,0.03722328525394497,0.0413853260854818,-604857.0,-1.599410453630005,0,0,-1,0,0,-0.00555555555555556,-0.5617149723960446,0.7740665312598235,0.5909013345765369,-0.03296703296703296,-0.1243781094527362,-0.4760051013286814,0.0454545454545455,0.0
2012-07-31,1.75,1.76,-0.03989132902730197,0.01643872634315994,-0.005797117684325958,0.167451113568777,-0.005698021114637779,1.8399999999999999,1.9184999999999999,1.962,1,31,7,1.836652514334955,2.0153220130870912,32.142857142857125,-0.1185495237360481,-0.12727011682828815,2.1441476060259825,1.6928523939740172,0.034373967138523975,0.037197070791963584,0.04013621740239118,-725779.0,-1.4934791728355197,0,0,-1,0,0,-0.02272727272727275,-0.48701274209735673,0.5666113701210226,0.5904851928936002,-0.08854166666666663,-0.12935323383084563,-1.4786446778371625,0.06857142857142863,0.0
2012-08-01,1.76,1.75,-0.03550668845690987,0.005420067469339113,-0.03550668845690987,-0.23094336213575203,0.005698021114637796,1.831,1.9045,1.944,2,1,8,1.8227156935467814,1.9988496251459886,33.33333333333333,-0.1170079978003451,-0.12521769302269956,2.133132087815646,1.6758679121843543,0.03452005231774663,0.03697753226502012,0.03546017901027801,-629793.0,-1.264039543885157,0,0,-1,0,0,-0.051428571428571476,-0.6018629666234139,0.5331124637294548,0.587000126820661,-0.09743589743589742,-0.13725490196078427,-1.7482638015519405,0.10795454545454555,0.0
2012-08-02,1.74,1.76,0.05279818556697083,-0.04420609250449568,0.02967576814611654,-0.32536790679274025,-0.011428695823622744,1.8160000000000003,1.8809999999999998,1.931,3,2,8,1.8076764765382756,1.9821496493301185,32.203389830508456,-0.11606226667920638,-0.12338660775400093,2.0707255635745425,1.6912744364254568,0.033308815474083556,0.030301789521077926,0.033236603012815814,-699120.0,-1.4863574243077802,0,0,-1,0,0,-0.005681818181818187,-0.6775034534388134,0.17073944636932747,0.4810259961179712,-0.033333333333333326,-0.21266968325791857,-0.5396519401895605,0.03448275862068969,0.0
2012-08-03,1.72,1.74,-0.005730674708984983,0.0,-0.005865119452398134,-0.09965992656715558,-0.011560822401075971,1.802,1.863,1.9193333333333333,4,3,8,1.7917352989858617,1.9652367687281753,29.999999999999986,-0.11559410392983316,-0.12182810698916738,2.041189727390111,1.684810272609889,0.03321851044119029,0.02818042877328012,0.03299483411995574,-761871.0,-1.6050307960450498,0,0,-1,0,0,0.0,-0.6700488181048269,0.16152951702888985,0.4473504382396092,-0.04444444444444451,-0.17307692307692313,0.3535035859549106,0.04069767441860469,0.0
2012-08-06,1.73,1.72,-0.023256862164267235,-0.011363758650315095,0.0,0.12846487514991,0.005797117684325915,1.793,1.8510000000000002,1.9103333333333334,0,6,8,1.7805106991702506,1.950060203003777,36.53846153846152,-0.11311227722955697,-0.1200849410372453,2.0311636682808567,1.6708363317191435,0.03304249794094163,0.026376399017600045,0.03261859298853095,-690518.0,-1.3432230943629944,0,0,-1,0,0,-0.011627906976744196,-0.5802300015188783,0.13795994132096692,0.4187123536918686,-0.017045454545454586,-0.12182741116751272,0.31371333428825565,0.02890173410404627,0.0
2012-08-07,1.7,1.73,0.005865119452398058,0.0,-0.02985296314968116,2.164644539667946,-0.01749315744751723,1.7710000000000001,1.8364999999999998,1.8983333333333332,1,7,8,1.765872390230205,1.9339272866809527,35.84905660377356,-0.11227195970393278,-0.1185223447705828,2.0162395776935815,1.656760422306418,0.025661098109050078,0.026198501171131247,0.03204161156917841,-1312110.0,-1.5188641450210107,0,0,-1,0,0,-0.011560693641618507,1.5444263512787824,0.17097647937306773,0.4158883129286863,-0.02857142857142858,-0.14572864321608037,0.36928307172377905,0.05882352941176476,0.0
2012-08-08,1.72,1.7,-0.023669744085904734,0.0,0.0,-1.3937546480771967,0.011696039763191236,1.748,1.825,1.8886666666666667,2,8,8,1.7575319556428948,1.9201255262499237,33.33333333333333,-0.10873869714449547,-0.11656561524536534,2.003590976373664,1.6464090236263358,0.025228291782918508,0.0263611716248683,0.03200405926803889,-1157867.0,-1.1758712800842694,0,0,-1,0,0,-0.01764705882352943,-0.297000819883214,0.1995137045648596,0.41847062632616394,-0.022727272727272707,-0.11794871794871797,0.5588179657278017,0.058139534883720985,0.0
2012-08-09,1.7,1.72,0.029500664396698056,0.0,0.01801850550267843,-0.7056009828563633,-0.011696039763191298,1.738,1.8125,1.8796666666666666,3,9,8,1.7470716000714592,1.90592387939509,33.999999999999986,-0.10632672565611045,-0.11451783732751437,1.9892394752319258,1.6357605247680742,0.011103651090953931,0.026351953290420168,0.03190392355224133,-1234034.0,-1.2730602470373107,0,0,-1,0,0,0.0,-0.5902630077021733,0.20009243681143657,0.4183242898034521,-0.02298850574712641,-0.1282051282051282,0.566930808146255,0.041176470588235335,0.0
2012-08-10,1.77,1.7,0.017291497110061043,0.011363758650315003,0.017699577099400857,-0.36531922535649675,0.04035129552356745,1.735,1.8035,1.8743333333333334,4,10,8,1.7512404000584665,1.8971545968534713,45.283018867924525,-0.09764125824320335,-0.11114252151065218,1.9687143742949673,1.6382856257050329,0.018560274586133647,0.02841445179954246,0.03280946987013051,-1181176.0,-0.4055337211784067,0,0,-1,0,0,0.02941176470588238,-0.65559210508258,0.36599164695158976,0.4510654386109265,0.029069767441860517,-0.09230769230769231,0.8770953886683691,0.03389830508474579,0.0
2012-08-13,1.76,1.77,-0.017291497110060994,0.005633817718256064,0.0,-0.25545264164926207,-0.00566573753567742,1.735,1.7934999999999999,1.8659999999999999,0,13,8,1.7528330545932906,1.8883059131855056,31.818181818181827,-0.0905214047630829,-0.10701829816113834,1.9422173228149848,1.644782677185015,0.01719678787475612,0.02832544330483885,0.03175056699713508,-1222118.0,-0.45051913746021727,0,0,-1,0,0,-0.028248587570621493,-0.701719007137303,0.37520687733618124,0.44965247256157875,0.01734104046242768,-0.10204081632653061,1.2516148909127416,0.03977272727272731,0.0
