date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-10-11,28.5,29.0,-0.01739174271186922,-0.01739174271186922,-0.01739174271186922,inf,-0.01739174271186922,28.85,28.675,28.766666666666666,4,11,10,28.815796458006318,28.716757992501616,50.0,0.0651737941920949,0.0627142396300671,29.164360484929652,28.18563951507035,0.008199207431045288,0.0056431029034217945,0.005548386290684033,2067.0,-0.7152191702816301,0,0,-1,0,0,-0.017241379310344827,0.5131476779321403,0.12240165068481988,0.08958148143120367,-0.017241379310344862,0.0,-2.2360679774997907,0.0,0.0
2002-10-14,28.5,28.5,0.0,0.0,0.0,-inf,0.0,28.85,28.675,28.75,0,14,10,28.758378920186985,28.702773605888613,50.0,0.03597335736981577,0.05736606317801684,29.164360484929652,28.18563951507035,0.008199207431045288,0.0056431029034217945,0.005548386290684033,2067.0,-0.7152191702816301,0,0,-1,0,0,0.0,-0.32104559816032274,0.12240165068481988,0.08958148143120367,-0.017241379310344862,0.0,-2.2360679774997907,0.0,0.0
2002-11-15,30.84,28.5,0.07890846142052385,0.07890846142052385,0.07890846142052385,inf,0.07890846142052385,28.733999999999998,28.617,28.64466666666667,4,15,11,28.92754698472246,28.69188275759865,100.0,0.15626161682788364,0.00026233489617936284,29.66347981346993,27.57052018653007,0.02596396394664562,0.018359294973156158,0.015423107702059752,7267.0,4.248529157249489,0,0,-1,0,0,0.08210526315789474,4.2485291572496,0.5828895449453934,0.29144477247269673,0.08210526315789468,0.08210526315789468,2.236067977499789,0.0,0.0
2002-11-18,30.84,30.84,0.0,0.0,0.0,-inf,0.0,28.968,28.733999999999998,28.706,0,18,11,29.27526571477292,28.830470966785832,100.0,0.3022611708634315,0.06066210208962979,30.174473606327574,27.293526393672423,0.02596396394664562,0.018359294973156158,0.015423107702059752,7267.0,2.9240383034426536,0,0,-1,0,0,0.0,-0.22360679774997894,0.5828895449453934,0.29144477247269673,0.08210526315789468,0.08210526315789468,2.236067977499789,0.0,0.0
2002-12-16,30.01,30.84,-0.02761516703297338,-0.027281889242852894,-0.02761516703297338,inf,-0.027281889242852894,30.756999999999998,30.798499999999997,30.110333333333333,0,16,12,30.654529832701385,30.220493796394468,0.0,0.3211905219487221,0.45027535694877546,31.169687284264974,30.42731271573502,0.008510669448572457,0.0060179520795227625,0.01593526778272808,6867.0,-4.248529157249456,0,0,-1,0,0,-0.02723735408560311,4.248529157249548,0.19106405525185463,0.09553202762592737,-0.026913099870298218,-0.026913099870298218,-2.23606797749979,0.00033322225924696975,0.0
2002-12-17,30.01,30.01,0.0003332777901203345,0.0,0.0003332777901203345,-inf,0.0,30.674,30.757000000000005,30.160666666666668,1,17,12,30.53734259039204,30.206913551465796,0.0,0.24695200980291432,0.4096106875196033,31.26793721933842,30.24606278066159,0.008510669448572457,0.0060179520795227625,0.01593526778272808,6867.0,-2.9240383034426465,0,0,-1,0,0,0.0,-0.22360679774997622,0.19106405525185463,0.09553202762592737,-0.026913099870298218,-0.026913099870298218,-2.23606797749979,0.0,0.0
2002-12-23,30.01,30.01,-0.0003332777901203771,0.0,-0.0003332777901203771,inf,0.0,30.342000000000002,30.591,30.362000000000002,0,23,12,30.24631546585357,30.160806764106383,0.0,0.06250793295715695,0.23200995975554303,31.37146949432951,29.810530505670492,0.008510669448572457,0.0060179520795227625,0.01593526778272808,6867.0,-1.4888474289418037,0,0,-1,0,0,-0.00033322225924696975,1.736960842112713,0.0,0.09553202762592737,0.0,-0.026913099870298218,0.0,0.00033322225924696975,0.0
2002-12-24,30.01,30.01,0.0003332777901203345,0.0,0.0003332777901203345,-inf,0.0,30.259000000000004,30.549500000000002,30.412333333333333,1,24,12,30.203349017516555,30.15107729545436,0.0,0.03599613199141771,0.192807194202718,31.361838404983132,29.73716159501687,0.008510669448572457,0.0060179520795227625,0.01593526778272808,6867.0,-1.328264173380313,0,0,-1,0,0,0.0,-0.3065225015493023,0.0,0.09553202762592737,0.0,-0.026913099870298218,0.0,0.0,0.0
2003-02-14,31.0,30.01,0.032456545032870425,0.032456545032870425,0.032456545032870425,inf,0.032456545032870425,30.108999999999998,30.059500000000003,30.043,4,14,2,30.1901722208861,30.087539685237587,100.0,0.06638139797722076,-0.0014017259504249552,30.502241459544972,29.616758540455034,0.010432038932244878,0.007376565470592426,0.006022940485728241,7334.0,4.248529157249485,0,0,-1,0,0,0.0329890036654448,4.248529157249562,0.23419869317968436,0.11709934658984221,0.03298900366544477,0.03298900366544477,2.23606797749979,0.0,0.0
2003-02-18,32.0,31.0,0.03174869831458027,0.03174869831458027,0.03174869831458027,0.6187097191116445,0.03174869831458027,30.308000000000003,30.159,30.109333333333332,1,18,2,30.519231817088624,30.21092422167387,100.0,0.20800730695223635,0.04048008063010731,31.131915315187463,29.186084684812535,0.013756368620211982,0.010042011996583269,0.008277412331551505,8201.0,3.7845020450629274,0,0,-1,0,0,0.03225806451612903,3.7169859122720577,0.2836856178909301,0.15941199843411918,0.06631122959013647,0.06631122959013647,0.6095350136421659,0.0,0.0
2003-02-19,32.0,32.0,0.0,0.0,0.0,-inf,0.0,30.507000000000005,30.258499999999998,30.175666666666665,2,19,2,30.788462395799783,30.32634846543685,100.0,0.316597323306425,0.09570352916537085,31.528829836985988,28.988170163014008,0.013756368620211982,0.010042011996583269,0.008277412331551505,8201.0,2.741807598775955,0,0,-1,0,0,0.0,-0.30978753011189086,0.2836856178909301,0.15941199843411918,0.06631122959013647,0.06631122959013647,0.6095350136421659,0.0,0.0
2003-03-11,34.5,32.0,0.030771658666753687,0.07522342123758753,0.030771658666753687,inf,0.07522342123758753,32.25,31.7765,31.187666666666665,1,11,3,32.381560315720904,31.503370006996803,100.0,0.6281616037333038,0.502559072849688,33.730241619505875,29.822758380494122,0.024705294220065465,0.019472781567360254,0.016132199239028252,9068.0,2.787983807898615,0,0,-1,0,0,0.03125,2.712836702997872,0.554632479665589,0.3091208241715067,0.078125,0.14961679440186604,2.23606797749979,0.043478260869565216,0.0
2003-03-12,34.5,34.5,0.044451762570833796,0.0,0.044451762570833796,-inf,0.0,32.5,32.001,31.337333333333333,2,12,3,32.76673116740801,31.696700974287335,100.0,0.7604991399046384,0.5541470862606781,34.1245610608003,29.87743893919969,0.024705294220065465,0.019472781567360254,0.016132199239028252,9068.0,2.353593730955117,0,0,-1,0,0,0.0,-0.39440871809883854,0.554632479665589,0.3091208241715067,0.078125,0.14961679440186604,2.23606797749979,0.0,0.0
2003-03-18,33.5,34.5,-0.02941388520629334,-0.02941388520629334,-0.02941388520629334,inf,-0.02941388520629334,33.4,32.7,31.90266666666667,1,18,3,33.54146050060541,32.28856989910887,71.42857142857143,0.9011869691718317,0.7662730618375215,34.933712981609425,30.46628701839058,0.0272890012042325,0.018949990651192797,0.017257072014014094,9001.0,0.7162961460013421,0,0,-1,0,0,-0.028985507246376812,0.10482432096307781,0.20577668810781286,0.30082177566033047,-0.02898550724637683,0.046875,-2.2360679774997907,0.0,0.0
2003-03-19,33.5,33.5,0.0,0.0,0.0,-inf,0.0,33.55,32.775,32.019,2,19,3,33.53392222776806,32.36672667981153,71.42857142857143,0.8445182147779349,0.7819220924256043,35.010479461111764,30.539520538888233,0.0272890012042325,0.018949990651192797,0.017257072014014094,9001.0,0.6486304281582966,0,0,-1,0,0,0.0,-0.24114757581161256,0.20577668810781286,0.30082177566033047,-0.02898550724637683,0.046875,-2.2360679774997907,0.0,0.0
2003-03-20,35.25,33.5,0.057987257650349316,0.057987257650349316,-0.025394351288701805,inf,0.050920090427256946,33.875,32.9375,32.193666666666665,3,20,3,33.84593636817387,32.55274431337208,80.95238095238095,0.9300966184319677,0.8115569976268769,35.39704103549079,30.477958964509217,0.030992494000436844,0.02195532561207243,0.019365769745412268,11468.0,1.880432134801571,0,0,-1,0,0,0.05970149253731343,4.00041456563746,0.466944628248558,0.3485299891379437,0.021739130434782705,0.1015625,1.1363944340009693,0.08056737588652492,0.0
2003-03-21,35.0,35.25,-0.007067167223092443,-0.007067167223092443,0.06919697394709477,-1.8192935694213748,-0.0071174677688639896,34.175,33.0875,32.36,4,21,3,34.05576611941498,32.7106317770255,77.27272727272727,0.9666028136773548,0.8425661608369726,35.66919161189854,30.505808388101457,0.03132957515978619,0.02209831376186117,0.019478868669402353,11068.0,1.481586717162996,0,0,-1,0,0,0.0,0.365188225641396,0.47405514268549487,0.35079985564656524,0.01449275362318847,0.09375,1.2999777481736934,0.007142857142857143,0.0
2003-03-24,35.0,35.0,0.005657723719858855,0.005657723719858855,0.0,-0.6931471805599453,0.0,34.475,33.2375,32.52633333333333,0,24,3,34.22744500679408,32.858332952701275,77.27272727272727,0.984189116918877,0.8708907520533535,35.90047716257968,30.574522837420307,0.03132957515978619,0.02209831376186117,0.019478868669402353,11068.0,1.3237064326099042,0,0,-1,0,0,0.012857142857142938,-8.723475611839379e-05,0.47405514268549487,0.35079985564656524,0.01449275362318847,0.09375,1.2999777481736934,0.012857142857142938,0.0
2003-03-25,35.0,35.0,-0.012775191488722918,-0.012775191488722918,0.0,-inf,0.0,34.525,33.3875,32.69266666666667,1,25,3,34.367909551013334,32.99650502026894,77.27272727272727,0.9867517292372341,0.8940629474901297,36.09458135704935,30.680418642950656,0.019981195727917934,0.02209831376186117,0.019478868669402353,11068.0,1.1913199400535068,0,0,-1,0,0,0.0,-0.3490262592296142,0.3865327678018264,0.35079985564656524,0.04477611940298498,0.09375,2.143780334119557,0.0,0.0
2003-03-26,36.0,35.0,0.0,0.028170876966696224,0.0,inf,0.028170876966696224,34.675,33.5875,32.89233333333333,2,26,3,34.664653269010905,33.19027888992901,80.76923076923077,1.057286519751763,0.9267076619424564,36.44957046880767,30.725429531192326,0.021693773756893485,0.022693026169390316,0.019903739346513287,11268.0,1.6858424880118608,0,0,-1,0,0,0.0,-0.01759350537146407,0.3975485887380479,0.360240622438125,0.07462686567164178,0.125,1.0223435729027053,0.027777777777777776,0.0
2003-03-27,36.0,36.0,0.028170876966696224,0.0,0.028170876966696224,-inf,0.0,34.825,33.7875,33.092,3,27,3,34.907443583736196,33.371551219611014,80.76923076923077,1.1004999707844902,0.9614661237108632,36.740085842595384,30.834914157404622,0.021693773756893485,0.022693026169390316,0.019903739346513287,11268.0,1.4986863163004045,0,0,-1,0,0,0.0,-0.36771301525134564,0.2208717362404765,0.360240622438125,0.02127659574468077,0.125,1.9477292464525877,0.0,0.0
2003-03-31,36.0,36.0,0.0,0.0,0.0,inf,0.0,35.125,34.1875,33.458333333333336,0,31,3,35.268619258534144,33.6997654273599,68.75,1.12573121820013,1.0199750192918866,37.14720748910303,31.22779251089697,0.021693773756893485,0.022693026169390316,0.01927813519390078,11268.0,1.2247831967673908,0,0,-1,0,0,0.0,-0.03523047816916355,0.20283702113484323,0.360240622438125,0.02857142857142847,0.125,2.236067977499791,0.0,0.0
2003-04-01,36.0,36.0,0.0,0.0,0.0,-inf,0.0,35.375,34.3875,33.59166666666667,1,1,4,35.401597575164296,33.84816765785281,68.75,1.115970357979478,1.0391740870294048,37.26424432210039,31.510755677899617,0.018415222501262936,0.022693026169390316,0.018602985952200307,11268.0,1.1210589607231203,0,0,-1,0,0,0.0,-0.38665669432042066,0.20283702113484323,0.360240622438125,0.02857142857142847,0.125,2.236067977499791,0.0,0.0
2003-04-02,36.0,36.0,0.0,0.0,0.0,inf,0.0,35.625,34.5875,33.725,2,2,4,35.51039801604351,33.98699555089457,68.75,1.0956053494535567,1.0504603395142351,37.31781230139665,31.85718769860335,0.018415222501262936,0.022693026169390316,0.018602985952200307,11268.0,1.0346801714056366,0,0,-1,0,0,0.0,0.059279867145498016,0.0,0.360240622438125,0.0,0.125,0.0,0.0,0.0
2003-04-03,36.0,36.0,0.0,0.0,0.0,-inf,0.0,35.7,34.7875,33.858333333333334,3,3,4,35.59941655858105,34.11686680567556,68.75,1.067164327395318,1.0538011370904519,37.296824715200444,32.27817528479956,0.00954806600100983,0.022693026169390316,0.018602985952200307,11268.0,0.9663954550442838,0,0,-1,0,0,0.0,-0.41178336284997735,0.0,0.360240622438125,0.0,0.125,0.0,0.0,0.0
2003-04-08,36.0,36.0,0.0,0.0,0.0,inf,0.0,36.0,35.2625,34.25833333333333,1,8,4,35.7805970482386,34.45833521948311,91.66666666666667,0.9522739691280222,1.0212235304533945,36.99055793031552,33.53444206968449,0.009035079029052474,0.015105991029343221,0.018602985952200307,11268.0,0.8535593478227239,0,0,-1,0,0,0.0,0.4610241446345994,0.0,0.23980017342488866,0.0,0.04347826086956519,0.0,0.0,0.0
2003-04-09,36.0,36.0,0.0,0.0,0.0,-inf,0.0,36.0,35.3375,34.391666666666666,2,9,4,35.8204884940134,34.55779746338742,80.0,0.9087579949640698,0.9987304233555296,37.0563965248548,33.6186034751452,0.0,0.015105991029343221,0.018602985952200307,11268.0,0.7708433758756528,0,0,-1,0,0,0.0,-0.38794381886838925,0.0,0.23980017342488866,0.0,0.04347826086956519,0.0,0.0,0.0
2003-04-15,36.05,36.0,-0.011173300598125189,0.0013879252748480759,-0.011173300598125189,inf,0.0013879252748480759,36.005,35.690000000000005,34.92666666666666,1,15,4,35.92864729248151,34.89871118004044,100.0,0.7357027272339351,0.8736851794270564,36.97906330741605,34.40093669258396,0.0004392052305788166,0.013209635966242191,0.018594169014288744,13268.0,0.5585451046956273,0,0,-1,0,0,-0.011111111111111072,2.492715599427313,0.009860132971831298,0.2096964700582275,0.001388888888888884,0.07611940298507447,2.236067977523354,0.012482662968099745,0.0
2003-04-16,36.05,36.05,0.012561225872973258,0.0,0.012561225872973258,-inf,0.0,36.01,35.8175,35.06166666666666,2,16,4,35.95071142112123,34.97298787810235,100.0,0.6963025513531917,0.8382086538122835,36.59904704879091,35.0359529512091,0.0004392052305788166,0.013209635966242191,0.018594169014288744,13268.0,0.5949737776111723,0,0,-1,0,0,0.0,-0.4573309693200618,0.009860132971831298,0.2096964700582275,0.001388888888888884,0.07611940298507447,2.236067977523354,0.0,0.0
2003-04-21,38.0,36.05,0.06549160356469681,0.06549160356469681,0.052679295995427665,inf,0.052679295995427665,36.214999999999996,36.0075,35.39666666666667,0,21,4,36.3380795463704,35.233280754926206,100.0,0.7751589761040591,0.7966850770007772,37.13199988883953,34.88300011116047,0.01706203018780044,0.013359235832130386,0.020683885124639634,13668.0,3.5437975935350776,0,0,-1,0,0,0.0676837725381416,0.472483352615546,0.38166622672952,0.21207129430608015,0.05555555555555558,0.08571428571428563,2.2326010696748924,0.012894736842105315,0.0
2003-04-22,38.0,38.0,-0.012812307569269035,-0.012812307569269035,0.0,-inf,0.0,36.415,36.1575,35.59666666666667,1,22,4,36.64024690157578,35.41177877073742,100.0,0.858509470857328,0.8090499557720874,37.49610689563919,34.81889310436081,0.01706203018780044,0.013359235832130386,0.020683885124639634,13668.0,2.7528619582079847,0,0,-1,0,0,0.0,-0.3897689762588653,0.38166622672952,0.21207129430608015,0.05555555555555558,0.08571428571428563,2.2326010696748924,0.0,0.0
2003-05-06,38.5,38.0,-0.023715852933332372,0.025975486403260736,-0.023715852933332372,inf,0.0130720815673527,38.05,37.2325,36.788333333333334,1,6,5,37.90811662150507,36.70374926384637,100.0,0.8482341419956825,0.8831771466056954,39.278105044968456,35.18689495503155,0.004160891658116249,0.012280478484884954,0.011145262161901716,14668.0,1.2392421529440882,0,0,-1,0,0,-0.023436842105263134,1.6340015739184268,0.09341178604894068,0.1949465523113092,0.013157894736842035,0.06944444444444442,2.2360679774998444,0.04910649350649349,0.0
2003-05-07,38.5,38.5,0.036787934500685265,-0.012903404835907841,0.036787934500685265,-inf,0.0,38.1,37.3575,36.905,2,7,5,38.01573178123142,36.81963640811435,100.0,0.8415622214052192,0.8748541615656001,39.391493996782636,35.32350600321737,0.004160891658116249,0.012280478484884954,0.011145262161901716,14668.0,1.123405478882634,0,0,-1,0,0,0.0,-0.34617697565303607,0.09341178604894068,0.1949465523113092,0.013157894736842035,0.06944444444444442,2.2360679774998444,0.0,0.0
2003-05-12,39.0,38.5,0.03822121282019767,0.03822121282019767,0.012903404835907782,inf,0.012903404835907782,38.3,37.7575,37.17166666666667,0,12,5,38.32567127612149,37.15659468824481,100.0,0.819940444072607,0.8466508810216927,39.60604850597648,35.90895149402352,0.0055119776672842855,0.012431880888570175,0.010251200957611985,14868.0,1.344297967819523,0,0,-1,0,0,0.03896103896103896,0.04086068748900112,0.11366675853534026,0.1973499909596002,0.026315789473684292,0.08333333333333326,0.6089055550864644,0.02564102564102564,0.0
2003-05-13,39.0,39.0,-0.025317807984289897,-0.025317807984289897,0.0,-inf,0.0,38.4,37.9075,37.27166666666667,1,13,5,38.44827649864485,37.275524063196755,100.0,0.821742820515432,0.8416692689204406,39.638722567709856,36.17627743229014,0.0055119776672842855,0.012431880888570175,0.010251200957611985,14868.0,1.2621138614721399,0,0,-1,0,0,0.0,-0.36774618740101006,0.09219864597038274,0.1973499909596002,0.01298701298701288,0.08333333333333326,2.236067977499849,0.0,0.0
2003-05-15,39.0,39.0,0.0,0.0,0.0,inf,0.0,38.6,38.2025,37.47166666666667,3,15,5,38.630664432977134,37.49085924781319,100.0,0.7982858147532994,0.8285319507819672,39.498841004520266,36.906158995479736,0.0055119776672842855,0.012451575625098084,0.010251200957611985,14868.0,1.2303861363933792,0,0,-1,0,0,0.0,-0.06904126680117462,0.09219864597038274,0.19766263520953894,0.01298701298701288,0.08183079056865483,2.236067977499849,0.0,0.0
2003-05-16,26.67,39.0,-0.38002230793572345,-0.38002230793572345,-0.38002230793572345,2.7679136319107873,-0.38002230793572345,37.467,37.73350000000001,37.160666666666664,4,16,5,36.455998172435834,36.792739296341374,7.501875468867226,-0.2065486296183039,0.621515834701913,43.00404286627703,32.46295713372298,0.10104153639918553,0.07270636359299992,0.05912856148988883,13801.0,-4.1982392632791425,0,0,-1,0,0,-0.3161538461538461,2.8896848098416696,2.269275907741485,1.1541777407935103,-0.30727272727272725,-0.26019417475728146,-2.2273044140957245,0.0,0.0
2003-05-19,26.67,26.67,0.0,0.0,0.0,-inf,0.0,36.333999999999996,37.167,36.849666666666664,0,19,5,34.6767257774475,36.13965934173871,7.501875468867226,-0.9914582526488473,0.2989210172317609,44.39064567528791,29.943354324712097,0.10104153639918553,0.07111509867059321,0.05912856148988883,13801.0,-2.9062887278400824,0,0,-1,0,0,0.0,-0.36801264982745496,2.2444696530959467,1.1289171932652582,-0.3161538461538461,-0.29815789473684207,-2.2360679774997885,0.0,0.0
2003-05-22,27.0,26.67,0.012297527810406026,0.012297527810406026,0.012297527810406026,inf,0.012297527810406026,32.818,35.484,35.92766666666667,3,22,5,31.115351684266887,34.443816981157575,9.736456808199108,-2.356510741164829,-0.8504122386155631,45.87499286072217,25.09300713927783,0.10100546757194459,0.07130146390888932,0.05922804482079464,14001.0,-1.6329527146668383,0,0,-1,0,0,0.012373453318335143,0.23167791154741535,2.2680257133352293,1.1318756497066111,-0.3076923076923077,-0.2894736842105263,-2.2281087198696925,0.0,0.0
2003-05-23,27.0,27.0,0.0,0.0,0.0,-inf,0.0,31.668,34.934000000000005,35.62766666666666,4,23,5,30.36710592349109,33.9635707243087,9.736456808199108,-2.5698846617882616,-1.194306723250103,45.91214556288995,23.955854437110062,0.10100546757194459,0.07130146390888932,0.05922804482079464,14001.0,-1.4454171616779727,0,0,-1,0,0,0.0,-0.4004582727565829,0.0878428044284757,1.1318756497066111,0.01237345331833506,-0.2894736842105263,2.23606797749979,0.0,0.0
2003-05-29,27.75,27.0,0.027398974188114347,0.027398974188114347,0.027398974188114347,inf,0.027398974188114347,28.143,33.3215,34.751,3,29,5,28.98055613690834,32.749254016151355,11.358734723220692,-2.7538417810958755,-1.9544393140374656,45.196026960107325,21.446973039892676,0.10179511960102981,0.07185449871558275,0.059558192152970556,16501.0,-0.9383952756547774,0,0,-1,0,0,0.027777777777777776,3.6507856667230896,0.19479176023619046,1.140654805095852,0.040494938132733305,-0.26973684210526316,1.4048052243474694,0.0,0.0
2003-05-30,27.75,27.75,0.0,0.0,0.0,-inf,0.0,27.018,32.809000000000005,34.474333333333334,4,30,5,28.75681865747046,32.4267214989803,11.358734723220692,-2.698090545265245,-2.1031695602830216,44.718049898026464,20.89995010197354,0.10179511960102981,0.07185449871558275,0.059558192152970556,16501.0,-0.849605979203827,0,0,-1,0,0,0.0,-0.40871002638180026,0.1972026594366536,1.140654805095852,0.02777777777777768,-0.26973684210526316,2.23606797749979,0.0,0.0
2003-06-05,29.5,27.75,0.044059989794030495,0.07796154146971192,0.044059989794030495,inf,0.061154423153330646,27.625,30.7965,33.231,3,5,6,28.51936255799902,31.444582752877615,18.667546174142473,-2.19328355860884,-2.2833074348280205,41.67119157457373,19.92180842542627,0.02064606003928217,0.07363656245000016,0.05989462865465174,18301.0,-0.23844354409671104,0,0,-1,0,0,0.04504504504504504,2.190146733598938,0.4477033349372686,1.1689441898662654,0.06306306306306309,-0.23376623376623373,2.2360679774997902,0.03389830508474576,0.0
2003-06-06,30.5,29.5,0.050430853626891904,0.016529301951210506,0.033901551675681416,-1.2809338454620642,0.03333642026759171,27.975,30.396500000000003,32.981,4,6,6,28.879478456544653,31.38364193011132,100.0,-1.8972208692856114,-2.2060901217195386,40.648830723457834,20.14416927654217,0.021963769399630954,0.07426622410370587,0.0603342861340977,18801.0,0.020190530873761953,0,0,-1,0,0,0.03389830508474576,0.2669672411412073,0.45219669233355675,1.1789397587411792,0.0990990990990992,-0.20779220779220775,1.1619893293713404,0.01639344262295082,0.0
2003-06-09,29.0,30.5,-0.05043085362689197,-0.05043085362689197,-0.0637068670577141,1.2809338454620642,-0.05043085362689197,28.175,29.9215,32.681000000000004,0,9,6,28.901391464445624,31.22985857978156,71.85741088180112,-1.7633002908211388,-2.1175321555398585,39.4475844665139,20.3954155334861,0.02933606256140636,0.07478920484296085,0.06085690908110232,17001.0,-0.19346878630758724,0,0,-1,0,0,-0.04918032786885246,1.8399677374772143,0.6682462705917513,1.1872418206004514,0.04504504504504503,-0.24675324675324672,-0.2054008369355488,0.029365517241379355,0.0
