date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-07-25,14.92,14.235,-0.05290029410843899,0.0800948575522998,0.0021637224453109672,1.2750376606011926,0.04699887404561399,14.1565,13.274000000000001,12.518266666666667,2,25,7,14.077717666656866,12.19610026657331,71.52317880794703,1.3386224151247887,1.4020520429975982,15.778477253997266,10.769522746002735,0.061741251105032056,0.07268283973156574,0.1591598460508337,19085598.0,1.3144459566345865,0,0,-1,0,0,-0.01721109940288017,0.46146578829546175,0.47718946129249457,1.1538043110701255,0.04996481351161153,0.10355029585798814,0.12655496775255065,0.14075067024128685,0.0
2018-07-26,15.04,14.92,0.05560848804531853,-0.035672572202945174,0.015725842305464095,-0.6447720570712031,0.008010723746078979,14.4385,13.368500000000001,12.85,3,26,7,14.252678090901071,12.379577668729873,73.17073170731707,1.3300728763324745,1.3876562096645735,15.993028228282723,10.743971771717279,0.060118414544447836,0.07222326446735439,0.15917216325511,19303423.0,1.2737527316242219,0,0,-1,0,0,-0.008713136729222573,-0.3697212103135385,0.44547520844208177,1.1465087799232052,0.028024606971975174,0.14372623574144483,0.7918583072276476,0.08776595744680854,0.0
2018-07-27,14.95,15.04,0.0160969270421748,0.02434457189773782,0.03210324538441747,-0.3492360061620825,-0.006002018684998359,14.504500000000002,13.4445,13.145000000000001,4,27,7,14.379463892555421,12.545411367521496,71.8609865470852,1.3010375068931115,1.3703324691102812,16.162879741878026,10.726120258121973,0.031060868381376963,0.07223824376827202,0.15681458092182268,19149807.0,1.1076450996209284,0,0,-1,0,0,-0.0006648936170212625,-0.6756325968231364,0.3978566078365533,1.1467465689534553,0.043994413407821176,0.11317944899478771,0.9807044425924692,0.08294314381270905,0.0
2018-07-30,15.2,14.95,0.008612176449342483,-0.004440222962734687,0.02803732103995346,-0.48397432131797735,0.01658412801553526,14.6495,13.556999999999999,13.355,0,30,7,14.528652275727161,12.716675150262045,64.01433691756273,1.2834053797609233,1.3529470512404096,16.373667310287516,10.740332689712481,0.027279088641051878,0.07152579534631069,0.1354256683130689,19244485.0,1.1666269523554686,0,0,-1,0,0,0.014046822742474974,-0.9211908947681524,0.4013500662321166,1.1354368008746347,0.04827586206896539,0.17374517374517384,0.8020839671636334,0.049736842105263177,0.0
2018-07-31,15.43,15.2,-0.0033036039295774164,-0.005737981953021432,0.0017348372937166083,0.23701008214475539,0.015018238522838841,14.743500000000001,13.6775,13.509333333333334,1,31,7,14.692533680140404,12.891728366374172,72.56568778979909,1.2733129111558092,1.3370202232234896,16.60159320176902,10.753406798230982,0.022816587440596624,0.07152347697479101,0.13069472943323623,19364485.0,1.198662203338643,0,0,-1,0,0,-0.005921052631578938,-0.7781739220534664,0.31538078570585837,1.1353999978677083,0.08394801545486485,0.18509984639016897,1.0672165912828395,0.04147764095917048,0.0
2018-08-01,15.04,15.43,0.0209568900904213,-0.002560820861673704,0.0009328980486004537,-0.3649711673916746,-0.025600347853375782,14.8265,13.7955,13.652,2,1,8,14.755709374660329,13.030326536285518,71.46118721461187,1.2197839068508802,1.3135729599489676,16.74050272540312,10.850497274596883,0.02362928028632094,0.07150092774519545,0.1308829579934132,19281179.0,0.8451605081823134,0,0,-1,0,0,0.0,-0.938421309671358,0.27871261604144193,1.1350420399451127,0.008042895442359255,0.18611987381703465,-1.0867689461621912,0.038962765957446834,0.0
2018-08-02,14.08,15.04,-0.025600347853375782,-0.030260971781809396,-0.0843145069876515,0.825061235941545,-0.0659579677917974,14.7715,13.9485,13.561333333333334,3,2,8,14.632853124722088,13.09804740491226,48.07692307692309,1.0873633603800599,1.2683310400351862,16.588528109898235,11.308471890101764,0.03066562469104296,0.06584925654351777,0.0821143012885732,19091073.0,0.0996201513968499,0,0,-1,0,0,0.0,-0.38516304641935195,0.5299424387121968,1.0453245409958443,-0.06382978723404253,0.2776769509981851,-0.9971198537433135,0.09481534090909084,0.0
2018-08-03,12.39,14.08,-0.05958626481910465,-0.056400815971608356,-0.12323264042394821,-0.0015898505625642075,-0.12786565508884523,14.5785,14.025,13.537333333333333,4,3,8,14.225061647499889,13.052366927175985,39.71255673222391,0.8364086489242304,1.1819465618129952,16.35915599532819,11.69084400467181,0.04804267522825498,0.07219452349319981,0.07471545258172183,18901269.0,-1.4009346447045101,0,0,-1,0,0,0.0063920454545454445,-0.4100861221192734,0.9168437919898775,1.1460525311029008,-0.17123745819397984,0.14088397790055263,-0.7681499415498032,0.16989507667473772,0.0
2018-08-06,12.76,12.39,-0.14315513098359273,-0.08662379363052974,0.004987541511038968,-0.5631202671174087,0.029425582275592613,14.404500000000002,14.110499999999998,13.518666666666666,0,6,8,13.958686802499908,13.033504544777536,36.137820512820504,0.6597756567702397,1.0775123808044442,16.083088200949838,12.137911799050157,0.04936945815828507,0.07232436204860228,0.07485577430867377,19009349.0,-1.3692670364242319,0,0,-1,0,0,-0.008878127522195417,-0.7548644391057103,0.9673138905285098,1.1481136542719976,-0.16052631578947363,0.15475113122171935,-0.6182872839540227,0.0671630094043888,0.0
2018-08-07,14.2,12.76,0.018556401759823486,0.09532403991423571,0.019305151058005506,0.6700332850553292,0.10692668669057115,14.401,14.15825,13.603,1,7,8,14.002561929318107,13.108762316082212,49.93243243243243,0.6287409688231502,0.9877580984081855,16.08840209381628,12.22809790618372,0.06293537171048584,0.06238131493944334,0.07368574468980686,19220570.0,0.0432608395304754,0,0,-1,0,0,-0.019592476489028215,-0.20838077558815007,1.4168641665286257,0.9902726747217921,-0.07971484121840577,0.07210268025670064,0.4336669690089895,0.13591549295774646,0.0
2018-08-08,14.09,14.2,0.11751654664747802,0.017176650400589927,0.0415257468284983,-0.8244322685916854,-0.007776638696626187,14.318000000000001,14.23725,13.622000000000002,2,8,8,14.018459760351178,13.172067973109165,46.19181946403384,0.588485974348103,0.9079036735961691,16.00593513457409,12.468564865425908,0.060786060501067565,0.060827209868108086,0.0680987164567567,19127953.0,-0.16650787313306406,0,0,-1,0,0,-0.00915492957746472,-0.7586183465246145,1.412977180435413,0.9656020215416878,-0.06316489361702127,0.12629896083133496,0.2413134577927055,0.11710432931156851,0.0
2018-08-09,14.05,14.09,-0.004987541511039051,-0.027486020059451194,0.053784432975826635,-0.6137932362262319,-0.0028429301308339804,14.219,14.32875,13.651999999999997,3,9,8,14.024194349378236,13.228708749037606,48.02052785923754,0.5470498849520045,0.8357329158673362,15.826642818173937,12.830857181826062,0.06064324990179957,0.06045305851239272,0.06786170643997308,19077820.0,-0.37218951398648054,0,0,-1,0,0,-0.006387508871540089,-0.9372432955301613,1.329889357613407,0.9596625529021647,-0.0021306818181817677,0.14975450081833053,-0.3328853104272273,0.03786476868327402,0.0
2018-08-10,14.17,14.05,0.0035650661644961446,0.028166987058867624,0.008617309561617797,-0.6408988838518687,0.008504657922834138,14.141,14.322750000000003,13.676666666666668,4,10,8,14.050704467673102,13.289437216841632,47.55917159763314,0.5179241751977717,0.7721711677334233,15.822256848758588,12.823243151241417,0.060793839041169126,0.04719341711152987,0.06779185975255471,19104231.0,-0.2037336476675139,0,0,-1,0,0,0.0,-1.175391682941466,0.7861832304536446,0.7491722711786895,0.14366424535916056,-0.008397480755773179,1.7995435085233016,0.05793930839802398,0.0
2018-08-13,14.205,14.17,-0.002851035430839194,-0.004092775153752924,-0.0588776448122339,0.5870754288154149,0.0024669616035622173,14.041500000000003,14.345500000000001,13.718499999999999,0,13,8,14.078758200823447,13.34850578349701,49.77029096477795,0.4919946399179871,0.7161358621703361,15.822049676566502,12.8689503234335,0.060428851191997035,0.046318205016495376,0.0673784988045566,19151737.0,-0.1903085310705065,0,0,-1,0,0,-0.011291460832745246,-0.9459124678572383,0.8061862305760502,0.7352787098913068,0.1132445141065832,0.03309090909090906,2.1571029330794866,0.10939809926082367,0.0
2018-08-14,13.92,14.205,0.007112405515806981,0.0013661204310434418,0.057506743771383234,0.8620972027915732,-0.020267360399877674,13.8905,14.317000000000002,13.7485,1,14,8,14.049893073401002,13.385376378110108,41.84339314845024,0.4433376576911705,0.661576221274503,15.803774679421412,12.830225320578592,0.060144741713845866,0.04494932248221854,0.06753614233667098,19039237.0,-0.5340419170368135,0,0,-1,0,0,-0.006687785990848338,-0.4394023911677709,0.1725372252043059,0.7135483733327688,-0.019718309859154903,-0.039337474120082816,-0.6670022667774964,0.05747126436781615,0.0
2018-08-15,13.2,13.92,-0.044194080420338774,-0.03684810339798037,-0.09458841867591514,0.3991041794882026,-0.05310982531394841,13.7065,14.266499999999999,13.765833333333331,2,15,8,13.895367060055365,13.373416611780424,36.329866270430905,0.3427279119842197,0.5978065594164463,15.834945761020563,12.698054238979434,0.06152495536749702,0.04620939954708023,0.06809411873319901,18871557.0,-1.3599450188268472,0,0,-1,0,0,-0.030172413793103443,0.1847045882801702,0.38523469697973123,0.73355147661117,-0.06316536550745211,-0.0710767065446869,-1.3303983605340841,0.11515151515151513,0.0
2018-08-16,13.41,13.2,0.000740466527723692,-0.03165731987069161,0.021745960334214474,-0.9821978736241685,0.01578386770126195,13.639499999999998,14.205499999999997,13.8455,3,16,8,13.80711850368166,13.375776830375237,38.759124087591246,0.2767490182026009,0.5335950511736773,15.808926922169217,12.602073077830777,0.05907162231716778,0.04580772518339743,0.06320057957154473,18934351.0,-0.9922497732840769,0,0,-1,0,0,0.023484848484848525,-0.8994254464959204,0.43528108045744635,0.7271750937651613,-0.045551601423487575,-0.08339029391660979,-1.1564254542724426,0.059880686055182625,0.0
2018-08-17,12.81,13.41,-0.025184961753606336,-0.0033682392538107973,-0.02971412998339144,0.7028855749087489,-0.045774581384944286,13.6815,14.129999999999999,13.9105,4,17,8,13.625824230284994,13.339275099383286,33.40277777777777,0.17403906987566486,0.4616838549140749,15.848778636125145,12.411221363874853,0.04585819640457712,0.046586994775450245,0.06381634155801558,18807534.0,-1.5359744091023118,0,0,-1,0,0,-0.017598806860551874,-0.15690935156453137,0.46365439849204937,0.7395456150342403,-0.09597741707833451,-0.10544692737430161,0.11350639019118403,0.08852459016393445,0.0
2018-08-20,13.65,12.81,-0.02880001929292966,0.025776115736796355,-0.011263192278710827,-0.11894779267095458,0.06351340572232593,13.770500000000002,14.0875,13.997166666666665,0,20,8,13.630219824778631,13.359321867165011,38.60435339308579,0.15859350842435127,0.40106578561613015,15.809788868735044,12.365211131264957,0.04933298184016434,0.04905239589829597,0.0646768077665393,18920129.0,-0.5080448558218081,0,0,-1,0,0,-0.0007806401249024033,-0.26129847014440355,0.7690208524725368,0.7786826445526555,-0.03907074973600844,-0.05862068965517242,0.9128769283984987,0.11941391941391946,0.0
2018-08-21,13.435,13.65,0.07594779649562923,0.02749556361551095,0.05048390543199207,0.19924461985662686,-0.015876279563514135,13.693999999999999,14.0475,14.003499999999999,1,21,8,13.594725311182517,13.364204327347915,39.489194499017685,0.1275339544847256,0.34635941938984927,15.79237671107225,12.302623288927748,0.03295505526228859,0.04901116538600883,0.053954582008373934,18782709.0,-0.7020553327502538,0,0,-1,0,0,0.011721611721611732,0.01652081614947417,0.7650080446984774,0.7780281304610182,-0.03484195402298851,-0.056199508254302755,0.8436140361078787,0.10271678451804993,0.0
2018-08-22,13.93,13.435,-0.03013826046433511,-0.013300861120949478,0.00230503367521705,0.06090709923082012,0.0361815457242598,13.678,13.998000000000001,14.050833333333333,2,22,8,13.655684345512968,13.40070727397063,48.953974895397494,0.14123334721596237,0.3053342049550719,15.694148578397606,12.301851421602397,0.03546860246816408,0.04846925776267052,0.053199384141927306,18928759.0,-0.08018165491639039,0,0,-1,0,0,-0.002605135839225913,0.42838445162651284,0.6869998938014555,0.7694256136314787,0.05530303030303041,-0.0663538873994638,-0.12938792331096852,0.08327351040918882,0.0
2018-08-23,13.84,13.93,0.03375228680489135,0.0077220460939103185,0.03543529430763012,0.2788292390936189,-0.006481837602190806,13.657,13.937999999999999,14.104833333333334,3,23,8,13.689196282692428,13.429048740166074,63.01615798922801,0.14317750565535547,0.2729028650951286,15.562326257090579,12.313673742909419,0.03551271914301752,0.048414808600570965,0.05298194175220992,18735742.0,-0.12066541382583093,0,0,-1,0,0,-0.005025125628140724,1.3575939429136892,0.6963836121855713,0.7685612599794112,0.03206562266964941,-0.07978723404255317,0.3585989465126579,0.05780346820809254,0.0
2018-08-24,13.82,13.84,0.005755411570620752,-0.00772204609391039,0.005171788402394005,-0.7569644364794124,-0.0014461318499996267,13.622,13.881499999999999,14.089166666666667,4,24,8,13.71297877674835,13.454271402090843,60.153256704980855,0.14147361263031577,0.24661701460216606,15.43466349496937,12.328336505030627,0.03535654238861588,0.04841085533571892,0.042996591543828504,18645200.0,-0.07919320818341993,0,0,-1,0,0,0.007225433526011535,-0.5244677945250953,0.5446523361981973,0.7684985038454194,0.0788446526151445,-0.07558528428093636,0.8845158167852267,0.04486251808972498,0.0
2018-08-27,14.06,13.82,-0.013723581219797451,0.005832149475680152,0.013177350265802424,-1.1773305220746066,0.017217068042995096,13.607499999999998,13.8245,14.0995,0,27,8,13.776073544612286,13.493350666472079,48.25870646766171,0.15767171795109292,0.22882795527195146,15.252560517662145,12.396439482337856,0.03587296379788407,0.04842473009120373,0.0425110214572226,18673096.0,0.3298179553140133,0,0,-1,0,0,-0.005065123010130267,-1.5459422000893612,0.33339198883412885,0.7687187587605072,0.030036630036630152,-0.07499999999999996,0.7911350374421013,0.03719772403982928,0.0
2018-08-28,13.91,14.06,0.01156918182277127,-0.012194843263508807,0.0,0.7202709636144541,-0.010725880447167378,13.6065,13.748500000000002,14.080166666666665,1,28,8,13.800423809228233,13.520231268635172,47.78325123152709,0.15659990054770034,0.21438234432710124,14.962549769204491,12.534450230795512,0.035422409100387416,0.04826619690331944,0.04139656989665884,18615770.0,0.26605169589681954,0,0,-1,0,0,-0.010668563300142273,-0.9429368083971041,0.3137712948999095,0.7662021224223545,0.03535541496092298,-0.09850939727802976,1.0004723820213495,0.025161754133716723,0.0
2018-08-29,14.0,13.91,0.013566791448771046,0.007911880774658112,0.0014534886279830986,0.006450906106972362,0.006449323679907117,13.6865,13.6965,14.073166666666667,2,29,8,13.836710389368553,13.551184090013548,49.39172749391727,0.16115503049606694,0.2037368815608944,14.757016755866637,12.635983244133364,0.030301271191942158,0.04805323133059707,0.04126032879179154,18673467.0,0.5723624795574012,0,0,-1,0,0,0.013659237958303342,-0.8996214480792217,0.17669223982863738,0.7628213987629037,0.005025125628140614,-0.06914893617021267,0.7405521935090507,0.031571428571428584,0.0
2018-08-30,14.04,14.0,0.007771144724886742,-0.00014073604977135308,0.0,-0.3670259700952336,0.0028530689824064807,13.749500000000001,13.6945,14.053500000000001,3,30,8,13.873672136756088,13.582720600335255,48.38709677419354,0.16607822312802334,0.1962051498743202,14.752118476628256,12.636881523371743,0.030122407233821667,0.04583391616956076,0.040894586979901476,18713439.0,0.6533546976249348,0,0,-1,0,0,0.01500000000000006,-1.095346275079403,0.1636309558889902,0.7275908627810395,0.014450867052023142,-0.0028409090909091717,0.17971746177625367,0.03133903133903143,0.0
2018-08-31,13.84,14.04,-0.019901154317295024,0.08495672247596539,-0.012422519998557096,2.378158553103442,-0.01434744840814154,13.852500000000001,13.767000000000001,14.0375,4,31,8,13.867549930073164,13.599319271281368,45.649582836710366,0.15208838005473524,0.18738179591040321,14.628757078971857,12.905242921028146,0.02575308441450571,0.03625061843462739,0.04079329795996758,18282340.0,0.16942129465787129,0,0,-1,0,0,-0.007834757834757795,3.4453030972656125,0.2050999431612746,0.5754607275019058,0.0014471780028944004,0.11702986279257455,0.13781239290975258,0.13511560693641625,0.0
2018-09-04,14.37,13.84,-0.01519016549397512,-0.06613427762740444,-0.08354146826318648,-0.44936668443374733,0.037579749901409935,13.9245,13.847500000000002,14.033166666666666,1,4,9,13.958904488241679,13.649040608618055,55.067567567567565,0.18167367815908442,0.18624017236013946,14.60802959387397,13.086970406126033,0.019721855651808236,0.03658833921554769,0.041340406241109004,18557395.0,1.3740425203929234,0,0,-1,0,0,-0.008670520231213816,1.5412749505183123,0.3301478859098257,0.5808218786952677,0.02204836415362732,0.12617554858934166,1.3111566389465468,0.13709116214335426,0.0
2018-09-05,14.55,14.37,0.05391376465983102,0.03794493156412347,0.09951613234252789,-0.8480167628856498,0.012448293526568082,14.036000000000001,13.864999999999998,14.043666666666667,2,5,9,14.066376399470464,13.70716702096528,67.30769230769234,0.2171416618230726,0.1924204702527261,14.67422965317588,13.055770346824117,0.018343027484557732,0.026825512385320358,0.04123954553458377,18675191.0,1.6929681143336002,0,0,-1,0,0,0.007654836464857426,-0.008832645451942914,0.3027540447975958,0.42584180738064453,0.046010064701653475,0.02464788732394374,0.6960152591332753,0.08391752577319575,0.0
2018-09-06,14.2,14.55,-0.011111225425070722,-0.018792499349367286,-0.001665761746753233,-0.1919264347417767,-0.024349029010286613,14.062999999999999,13.870500000000002,14.019666666666666,3,6,9,14.090671599566743,13.738962697032036,59.77722772277227,0.21453519133961052,0.196843414470103,14.687625256133193,13.05337474386681,0.017862485408502767,0.027365669421565375,0.04052874102398035,18577966.0,0.8064859029306243,0,0,-1,0,0,-0.015807560137457072,-0.22508960983719775,0.3860659169696905,0.4344165345016006,0.014285714285714235,0.0078069552874378,0.5609007705449862,0.06788732394366201,0.0
2018-09-07,14.01,14.2,-0.020459267418130055,-0.009530364850693989,0.003906537558753071,-0.005186995702581091,-0.013470604258299393,14.079999999999998,13.868500000000001,13.985333333333333,4,7,9,14.076004036009152,13.756448974642874,66.5289256198347,0.1948915441934247,0.19645304041476735,14.683969512805966,13.053030487194036,0.018356590461781955,0.027539250450005853,0.04055543830682084,18481244.0,0.3470393381430255,0,0,-1,0,0,-0.01197183098591549,-0.2577395750629456,0.40346252942083605,0.43717204790303466,-0.002136752136752129,-0.002846975088968029,1.0215526620131936,0.05496074232690932,0.0
2018-09-10,14.02,14.01,0.004976903269753095,0.0006837607104006278,0.0,-0.37661080434327077,0.0007135212575283284,14.1,13.860999999999999,13.954333333333333,0,10,9,14.065821484007488,13.7734522666014,56.60714285714285,0.17807795689435046,0.192778023710684,14.667503825814137,13.05449617418586,0.018332456816873052,0.02747024537980678,0.040548682535452345,18547613.0,0.394294471794962,0,0,-1,0,0,0.006423982869379005,-0.6091525659482783,0.3841023737346622,0.4360766263733388,0.013005780346820872,-0.010585744530698715,0.643774455947732,0.055634807417974406,0.0
2018-09-11,13.4,14.02,-0.00568991577767857,-0.02772180293027191,-0.03667147425089197,0.19438022581384445,-0.04523017464957835,14.034,13.820749999999999,13.894333333333332,1,11,9,13.944763032369764,13.749358571981956,49.453978159126365,0.11341685052733652,0.17690578907401452,14.635277793458268,13.006222206541729,0.022348356196570583,0.029165410576654283,0.0411351234126495,18467004.0,-1.033113917975971,0,0,-1,0,0,0.0,-0.48006636287951715,0.3491053858600994,0.4629865396255209,-0.06750173973556017,-0.05667018655403022,-0.33722820871071885,0.06557462686567166,0.0
2018-09-12,13.6,13.4,-0.015091914185243192,-0.02995944468056019,-0.036326311832655556,-0.3565384920595163,0.014815085785140682,14.003,13.804749999999999,13.833333333333334,2,12,9,13.88207884466617,13.739722535079895,44.329896907216494,0.07741835578933376,0.1570083024170784,14.62362904768473,12.985870952315267,0.02302766813523777,0.029106407016129345,0.041131942571948736,18523438.0,-0.5000738523690442,0,0,-1,0,0,0.030597014925373145,-0.702477456588808,0.36067730760382927,0.4620498871398229,-0.06529209621993137,-0.02298850574712641,-0.21919443065965646,0.06875000000000003,0.0
2018-09-13,13.36,13.6,-0.009458055226796443,-0.009458055226796443,-0.008972168633156093,-0.2770011100960278,-0.017804624633506707,13.938999999999998,13.81275,13.777333333333333,3,13,9,13.787155418363229,13.715224307010224,42.15686274509803,0.029186847310395336,0.1314440113957418,14.609582380181347,13.015917619818651,0.023301948529408385,0.026878178231061912,0.04101530310591623,18480658.0,-1.1363745029963774,0,0,-1,0,0,0.005882352941176476,-0.7738429305647109,0.35127814571927934,0.42667785176315876,-0.05915492957746482,0.0121212121212122,-0.4814878049825454,0.0688622754491018,0.0
