date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-31,6.54,6.59,-0.023989156370022573,0.010316966970932269,-0.007698267425752344,0.04961087913850618,-0.00761618304530851,7.287999999999999,8.0215,8.358666666666666,2,31,7,7.238439872457366,8.145059472904235,13.183279742765222,-0.6478761784772544,-0.5051746816282489,9.761581970241028,6.281418029758972,0.031143148140306685,0.027936521614844768,0.029441364832675357,-1035312.0,-1.702793345758061,0,0,-1,0,0,0.0,0.017763168559650936,0.652764702724703,0.44347853213435895,-0.09166666666666667,-0.27252502780867627,1.3565191890017105,0.05351681957186553,0.0
2019-08-01,6.68,6.54,0.0030303053491790633,-0.014771317320312656,0.004626068388782243,-1.4142895980207346,0.021180822079447045,7.1450000000000005,7.914500000000001,8.271333333333335,3,1,8,7.13690535019239,8.050539506910413,16.975308641975275,-0.6550031784811701,-0.5351403809988331,9.710137696430467,6.118862303569536,0.03417748829100797,0.02910083582274696,0.029563903939871357,-1016688.0,-1.3749989794200188,0,0,-1,0,0,0.010703363914373131,-1.286667135982277,0.6434263866496148,0.46196144718664905,-0.026239067055393694,-0.24263038548752835,0.18644323903350943,0.03293413173652691,0.0
2019-08-02,6.54,6.68,0.010534333684959324,0.00297177038915748,-0.0061728591070809675,-0.06757864737845518,-0.021180822079447024,7.002,7.789,8.173,4,2,8,7.028377104702865,7.953085345174258,16.81957186544338,-0.6642906778747681,-0.5609704403740201,9.601261163937414,5.976738836062586,0.03418041527858819,0.027605426033602297,0.029029476715438523,-1034095.0,-1.3783885290422015,0,0,-1,0,0,0.0,-1.2030744570397027,0.44199867175077223,0.4382225527253992,-0.09040333796940203,-0.27734806629834263,0.39280141279167513,0.042813455657492394,0.0
2019-08-05,6.47,6.54,-0.03348866975404386,-0.03012275945510836,-0.014029848210438442,-1.8018637729845945,-0.010761056956298146,6.872,7.664499999999999,8.077,0,5,8,6.92685399475689,7.857402419679144,19.36619718309855,-0.6695809901874172,-0.5826925503366995,9.480156760977748,5.848843239022251,0.03420067541814403,0.027597558670192705,0.02902528721723735,-1036967.0,-1.3157773271603939,0,0,-1,0,0,-0.012232415902140683,-1.3921208446460553,0.4265060261871218,0.43809766220306584,-0.0704022988505747,-0.2779017857142858,-0.30010878924181295,0.026275115919629048,0.0
2019-08-06,6.35,6.47,0.0,0.006097579868118538,-0.003932368417721076,0.2920249959806102,-0.018721295608208968,6.738000000000001,7.539499999999999,7.989333333333333,1,6,8,6.821971450255637,7.760150650667587,16.319444444444443,-0.6756679187493235,-0.6012876240192243,9.355736420965645,5.723263579034353,0.034103945025737645,0.027591261667927646,0.02858176370240253,-1040813.0,-1.309851499803724,0,0,-1,0,0,-0.001545595054095794,-1.3508067327257307,0.2690226332750685,0.43799770039107455,-0.036418816388467445,-0.28248587570621475,1.6753901390942227,0.037007874015748086,0.0
2019-08-07,5.05,6.35,-0.028259337314403162,-0.04666476485711844,-0.22827885787908248,3.3751103582618547,-0.2290665696173318,6.523000000000001,7.341500000000001,7.866666666666666,2,7,8,6.49979482293643,7.58530222159226,11.75,-0.7764406642750412,-0.6363182320703877,9.33728793304404,5.345712066955961,0.06760328894009308,0.04941514957605135,0.045433508351937636,-1153222.0,-2.296336160831408,0,0,-1,0,0,-0.011023622047244,1.1017171280707379,1.4278506046762003,0.7844411806637442,-0.22782874617737003,-0.439511653718091,-2.0290762093556847,0.24356435643564367,0.0
2019-08-08,5.19,5.05,-0.22593406538333388,-0.156542071959334,-0.007952328190495035,-1.4268999076690934,0.027345453890528837,6.356,7.1594999999999995,7.753666666666667,3,8,8,6.26165030967526,7.430766594392759,15.250000000000014,-0.8353772522023117,-0.6761300360967726,9.245589012583364,5.073410987416635,0.06990939364775678,0.0509123321405709,0.046160668182663595,-1126238.0,-1.8882223990634182,0,0,-1,0,0,-0.007920792079207928,-0.8127184842409421,1.4474021257101453,0.8082082170616282,-0.22305389221556882,-0.4122310305775764,-1.96429262316459,0.06936416184971105,0.0
2019-08-09,5.04,5.19,0.024760766638018215,-0.024506410187822555,-0.10735851832049927,1.4107031157349754,-0.029327615094520063,6.141,6.9704999999999995,7.631666666666666,4,9,8,6.039532071552485,7.276523588302904,15.443037974683548,-0.8839984848837661,-0.7177037258541713,9.107467600670578,4.833532399329421,0.06502741909525254,0.05060921717349189,0.045879647963601264,-1236841.0,-1.806765810950255,0,0,-1,0,0,-0.010481695568400813,0.9698411712049125,1.4400164019510093,0.8033964161323126,-0.22935779816513757,-0.4285714285714286,-1.9127581622179042,0.14682539682539686,0.0
2019-08-12,5.005,5.04,-0.026758769300691126,-0.019268418865877143,0.08311490671050659,-1.7052273984292945,-0.006968669316093316,5.945500000000001,6.78525,7.5035,0,12,8,5.851435331270215,7.129973679380137,15.620998719590276,-0.914810009236656,-0.7571249825306683,8.929641644806463,4.6408583551935365,0.06553999883658909,0.050703355723961,0.045469374594706055,-1256941.0,-1.660377668707688,0,0,-1,0,0,-0.007936507936507943,-0.9973109750629695,1.4462243574052673,0.8048908192922648,-0.22642967542503867,-0.4253731343283583,-1.9204148658055156,0.04995004995004995,0.0
2019-08-13,4.88,5.005,0.04879016416943204,0.02117499713645878,-0.006153865574378112,0.5316227812286788,-0.02529219290212814,5.7745,6.61875,7.354166666666668,1,13,8,5.674810725584722,6.984814087162063,17.2316384180791,-0.9384964171001844,-0.7933992694445715,8.813868687595628,4.423631312404373,0.06504897116573988,0.05016053981551717,0.043193175507661066,-1291145.0,-1.5841967997680344,0,0,-1,0,0,0.04895104895104897,-0.584169691474912,1.439161876146556,0.7962738838836729,-0.231496062992126,-0.4056029232643119,-1.884437592754919,0.07991803278688518,0.0
2019-08-14,4.58,4.88,-0.09169766518070849,-0.09169766518070849,-0.10856638055145942,1.1156763289792226,-0.06344622173896224,5.5785,6.433249999999999,7.207166666666667,2,14,8,5.475754230023863,6.829664791216125,17.42857142857143,-0.9702906521260246,-0.8287775459808622,8.660512362538125,4.205987637461874,0.06545416442579441,0.050141415376166835,0.04370972494162658,-1395523.0,-1.6641506013580614,0,0,-1,0,0,-0.018442622950819644,1.314246373887584,0.5184323144823784,0.7959702928207658,-0.09306930693069304,-0.44752714113389624,0.29715824398416235,0.09388646288209601,0.0
2019-08-15,4.825,4.58,-0.04265038735037008,0.01038430930571639,-0.010374732825551704,0.512598371778363,0.05211173666485575,5.393,6.269,7.074000000000001,3,15,8,5.357435279110433,6.700331578879601,15.373352855051252,-0.9645990624496763,-0.855941849274625,8.459829210956187,4.0781707890438135,0.06909261543935635,0.05334750905299608,0.04579038814033833,-1221251.0,-1.3182223358887628,0,0,-1,0,0,0.0021834061135370714,2.5099031935775744,0.6735585458982591,0.846865452113967,-0.07032755298651261,-0.40505548705302086,1.0418337723903042,0.1088082901554403,0.0
2019-08-16,4.97,4.825,0.050966443592027566,0.05232581900173969,0.04198007224088263,-1.8307727121677149,0.029609105317587956,5.236,6.119,6.938000000000001,4,16,8,5.286992501090354,6.588697283468014,20.12012012012012,-0.9375803062935661,-0.8722695406784133,8.228763269334154,4.009236730665846,0.07163774404222825,0.05470055074659763,0.04593023580288577,-1193317.0,-1.0892217308936534,0,0,-1,0,0,0.0010362694300517913,-0.6490512463839582,0.7185937898952269,0.8683443231225951,-0.01388888888888895,-0.3764115432873275,-0.08782249444354412,0.12072434607645868,0.0
2019-08-19,5.1,4.97,0.060259191518196746,0.02708095860267083,0.10935253692736363,0.7561485342494622,0.025820699621742788,5.099,5.9855,6.809333333333333,0,19,8,5.25299386452847,6.49265229743782,25.88996763754045,-0.8953567189200493,-0.8768869763267406,7.990695619804752,3.9803043801952476,0.07335426477234407,0.055727754656379073,0.046634070594235716,-1133816.0,-0.8832055997471431,0,0,-1,0,0,0.032193158953722364,0.030999665169922797,0.7421945813323803,0.8846506796688047,0.018981018981018893,-0.3436293436293436,-0.7023941377904465,0.043137254901960916,0.0
2019-08-20,5.1,5.1,0.007767029337659596,0.0038095284166676487,-0.0019940186068643953,-0.6119790748890895,0.0,4.974,5.856,6.684333333333333,1,20,8,5.2251767982505655,6.402803762119251,26.315789473684205,-0.8520720653491161,-0.8719239941312157,7.727797897322519,3.9842021026774805,0.07365183075641504,0.05586186156657697,0.04673487338902602,-1133816.0,-0.8077795162409439,0,0,-1,0,0,0.013725490196078488,-0.5430134056346312,0.699330518296711,0.8867795608696781,0.04508196721311464,-0.3368010403120937,-1.2833605035671132,0.04901960784313726,0.0
2019-08-21,5.2,5.1,0.0077071672449377385,0.01134227660393451,0.0,-1.9723840844441571,0.01941808585710173,4.988999999999999,5.756,6.557333333333333,2,21,8,5.220599198568644,6.325203519401881,25.333333333333357,-0.800472156536002,-0.8576336266121729,7.536965438950681,3.97503456104932,0.03458920656420478,0.05543311098391963,0.04677531385341392,-1129327.0,-0.6243804487610802,0,0,-1,0,0,0.021568627450980458,-1.06163496348428,0.30628916434631065,0.8799733563725659,0.1353711790393013,-0.2777777777777778,0.2104456101867783,0.05961538461538471,0.0
2019-08-22,5.23,5.2,-0.009643276271804117,0.007490671729157659,0.021718523954643118,1.5054872586207595,0.005752652489449841,4.993,5.6745,6.437333333333333,3,22,8,5.222308435192527,6.254545227827567,27.335640138408323,-0.7485295253401327,-0.835812806357765,7.390753263116443,3.9582467368835568,0.03356051180146546,0.05505350215780307,0.04695463526459759,-1109098.0,-0.5179888184950725,0,0,-1,0,0,-0.007692307692307699,-0.7055941661165357,0.20603238806980967,0.8739472530762286,0.08393782383419701,-0.23760932944606417,-0.36949230100301816,0.04588910133843216,0.0
2019-08-23,5.26,5.23,0.021093783059799413,0.01665163359244216,0.02507363755211596,0.031818212434084545,0.005719748672786909,5.015,5.578,6.318666666666667,4,23,8,5.229161446975704,6.190381019580627,28.77192982456141,-0.6969103182739653,-0.8080323087410052,7.14610781047194,4.009892189528061,0.031843076224700444,0.05341448017713432,0.04704699585357829,-1088215.0,-0.40558435826462064,0,0,-1,0,0,0.00764818355640519,-0.6158087852771061,0.17369104187982495,0.8479285857509203,0.05835010060362178,-0.2684283727399166,0.5875687158182151,0.03802281368821296,0.0
2019-08-26,5.29,5.26,0.029908771392573034,0.025363678491854977,0.0,0.8386617475584898,0.005687219120589514,5.0435,5.4945,6.204666666666666,0,26,8,5.24022300207103,6.1322919215431675,30.797101449275388,-0.6461327592531907,-0.7756523988434423,6.924527235662588,4.064472764337412,0.03157739463611605,0.053411362344450646,0.04720956576613531,-1039907.0,-0.2860085387188412,0,0,-1,0,0,0.03231939163498097,-0.024707025415568292,0.11559294413817024,0.8478790916914573,0.0372549019607844,-0.23994252873563215,1.5363658035631982,0.06427221172022682,0.0
2019-08-27,5.59,5.29,-0.001843318494289224,0.0017873105740956587,0.009478743954543739,0.03222340345981718,0.05516104129679966,5.1145000000000005,5.4445,6.117333333333333,1,27,8,5.303818819876297,6.097305345959738,65.3409090909091,-0.5750548111969911,-0.7355328813141521,6.780057837325678,4.108942162674321,0.033196289429033125,0.05460463291585874,0.04828562457392315,-990017.0,0.21788648298653904,0,0,-1,0,0,0.02457466918714554,0.03512964332874929,0.3504835205885523,0.8668216747640038,0.09607843137254912,-0.15174506828528078,1.8719526116373837,0.05366726296958852,0.0
2019-08-28,5.53,5.59,0.0326707822895487,0.0035650661644961446,0.018692133012152546,-0.3003090631425823,-0.010791471632764319,5.2095,5.394,6.025333333333333,2,28,8,5.34494267080788,6.06070500105911,60.11904761904762,-0.5175999537604028,-0.6919462958034022,6.627636472940209,4.160363527059792,0.022504004348055152,0.05461208878928904,0.04811937331362432,-1026965.0,0.2204863474502536,0,0,-1,0,0,0.0017889087656529135,-0.20754930412138514,0.4071693955126532,0.8669400330854239,0.06346153846153846,-0.154434250764526,1.7744274106487445,0.039783001808318216,0.0
2019-08-29,5.6,5.53,0.0017841217935016136,0.020256086675734322,0.009216655104924048,-0.5294380967426218,0.012578782206859965,5.287,5.34,5.941666666666666,3,29,8,5.391316730660993,6.030982097764974,67.5,-0.46110284376010835,-0.6457776053947434,6.421825941832136,4.258174058167864,0.019037759625351605,0.05440909724847391,0.048293555789175865,-1005205.0,0.48066882101139946,0,0,-1,0,0,0.014466546112115744,-0.5489980535698353,0.4027620928895954,0.863717642273944,0.07074569789674934,-0.16167664670658688,1.569725729215015,0.05089285714285717,0.0
2019-08-30,5.6,5.6,0.02116481119204333,0.009544541003569872,-0.014787700154379389,0.7824651783414958,0.0,5.35,5.293,5.862666666666668,4,30,8,5.4292591432680855,6.003176801134976,69.00958466453675,-0.41158399297628634,-0.598938882911052,6.226873653124411,4.359126346875589,0.018797284768472193,0.05433230072420091,0.04831968012480894,-1005205.0,0.6574765204541021,0,0,-1,0,0,0.023214285714285854,-0.008703587793599685,0.4121398062579012,0.862498535245261,0.06463878326996197,-0.143730886850153,1.6340801047793687,0.075,0.0
2019-09-03,5.68,5.6,0.0017436796048268374,-0.00867308125342878,0.014787700154379371,-0.8297996011461509,0.014184634991956381,5.4079999999999995,5.253500000000001,5.793,1,3,9,5.474848389946615,5.98232668493272,76.31578947368423,-0.3617149903054715,-0.551494104389936,6.031595515716985,4.4754044842830165,0.01817988687205674,0.05450959703846468,0.04844326260414432,-984451.0,1.0962664387212058,0,0,-1,0,0,0.025000000000000102,-0.6434051228367794,0.40721510315782533,0.8653130269807228,0.07372400756143671,-0.12210200927357029,1.368044843840751,0.05105633802816902,0.0
2019-09-04,5.73,5.68,-0.015803665173125456,0.0,0.028935110859452242,-2.139512206907483,0.008764297993588258,5.471,5.222499999999999,5.727666666666667,2,4,9,5.521239591774503,5.966047543969319,95.27559055118112,-0.3145331222265648,-0.5041019079572617,5.851839670648976,4.593160329351022,0.017798610064215115,0.054492808512484246,0.048553067308944056,-982008.0,1.612801555880518,0,0,-1,0,0,-0.0052816901408449584,-1.0589997215881906,0.1649490190006277,0.8650465173929813,0.025044722719141488,-0.09763779527559047,-1.0095870234606728,0.02268760907504361,0.0
2019-09-05,5.7,5.73,0.03478611608541539,0.01898245091229003,-0.0011057804904234065,0.8742399843834071,-0.00524935588614379,5.521,5.255,5.677666666666666,3,5,9,5.553741484179138,5.94888318629388,91.46919431279622,-0.27637601051543825,-0.45855672846889706,5.91329924406517,4.59670075593483,0.018322211700538323,0.027108816023898655,0.04742099919991468,-987864.0,1.3519687406961274,0,0,-1,0,0,0.020942408376963213,-0.8940009421872436,0.1335317281447461,0.4303391132198319,0.030741410488245968,0.12871287128712883,-0.5846535687144477,0.043192982456140346,0.0
2019-09-06,6.19,5.7,-0.00514139950041854,0.07885857491231983,0.030958743640104657,1.4494070455385173,0.0824689118560003,5.617,5.305,5.655333333333333,4,6,9,5.669424850692021,5.964439109758792,93.57142857142858,-0.20424293426865336,-0.40769396962884835,6.0834532572249564,4.526546742775043,0.03024355776767729,0.03217276787438476,0.04966482112912609,-962914.0,2.273739602952818,0,0,-1,0,0,0.021052631578947385,-0.4372933791640548,0.5909561433443506,0.5107268567053813,0.10535714285714293,0.19267822736030826,2.0084345196046844,0.08885298869143776,0.0
2019-09-09,6.25,6.19,0.055151820075080064,0.0062992334279871505,0.03568772944307188,-0.03915338075081965,0.009646377051805335,5.716,5.3655,5.624,0,9,9,5.774983968748018,5.98286239300016,93.23308270676694,-0.1406145362488802,-0.3542780829528548,6.239455918435453,4.491544081564546,0.030099696231538506,0.030890595957852894,0.04881303145084922,-938922.0,2.0241295501114562,0,0,-1,0,0,-0.006462035541195482,-0.3838878432969463,0.5732411799947108,0.49037300853033505,0.1160714285714286,0.24007936507936511,1.9989063332130041,0.060799999999999986,0.0
2019-09-10,6.585,6.25,0.046076458297835715,0.0914494471902092,0.050458221270129035,0.9190877502133658,0.052212871446934324,5.8454999999999995,5.4445,5.6115,1,10,9,5.922259610793832,6.021709980548537,94.59459459459461,-0.062437135677845035,-0.29590989349785285,6.456058984413319,4.43294101558668,0.031730231245714134,0.031960432371524274,0.04958000303133625,-878774.0,2.25493523872256,0,0,-1,0,0,0.030400000000000062,0.48750857432184475,0.6039971435615078,0.5073561350949092,0.159330985915493,0.31568431568431565,0.8848185749053642,0.10326499620349287,0.0
2019-09-11,6.68,6.585,0.039578986280658146,-0.018800264500147258,0.03125254350410453,-0.6839457784674153,0.014323652353310016,5.9545,5.5344999999999995,5.6145000000000005,2,11,9,6.0600305906494984,6.064180304384116,94.57831325301206,0.007102846372713856,-0.23530734552373953,6.649587440517532,4.419412559482467,0.029408213610312383,0.030597994952507392,0.04863361337457052,-848422.0,2.054547398486261,0,0,-1,0,0,0.017463933181473077,-0.2674490954494231,0.5924404053006347,0.485728111569265,0.1657940663176265,0.3688524590163935,0.8357893127746296,0.05239520958083827,0.0
2019-09-12,6.63,6.68,-0.010502722199149288,-0.014706147389695449,-0.013163178833991696,0.18082685391752906,-0.007513183350783138,6.0645,5.6370000000000005,5.617500000000001,3,12,9,6.163661392349589,6.100684800875463,91.66666666666669,0.0575161901858543,-0.17674263838182078,6.7595131578175955,4.514486842182405,0.029067274481141377,0.025302073376292016,0.0486329438029135,-884790.0,1.7692442945267612,0,0,-1,0,0,-0.0074850299401197345,-0.029725017182504483,0.6014202762852522,0.4016579628478625,0.16315789473684195,0.44759825327510905,0.7834012041198588,0.050527903469079934,0.0
2019-09-13,6.49,6.63,0.004514680354526613,0.0,0.0,1.8311153653539867,-0.021342273481772436,6.1535,5.72025,5.611166666666666,4,13,9,6.222995684649662,6.125801910496402,84.35754189944137,0.08519027790058509,-0.1243560551253396,6.836146972229752,4.604353027770248,0.03168763472273626,0.02544236388358478,0.04865855148751261,-1111757.0,1.3796076504480672,0,0,-1,0,0,0.004524886877828092,3.9717198186573888,0.44860830683856884,0.40388500560946095,0.04846526655896599,0.3450777202072539,0.9080758461240591,0.05161787365177195,0.0
2019-09-16,6.65,6.49,-0.006024114603380902,-0.00743497848751809,-0.0007797271350210455,-1.8703140813888894,0.02435432395176406,6.2585,5.804250000000001,5.614833333333333,0,16,9,6.300632832895178,6.159621142077279,85.41666666666669,0.11866495884060946,-0.0757518523321498,6.935180101614064,4.673319898385937,0.03132248917444849,0.025305104322700767,0.048684445000281684,-1076787.0,1.495671569432887,0,0,-1,0,0,0.020030816640986115,-0.11627170075595428,0.46074189586716185,0.4017060776304708,0.06400000000000006,0.3380281690140847,0.37605785680968246,0.04360902255639098,0.0
2019-09-17,6.76,6.65,0.004521484718846057,0.04380262265839284,0.013942905969012667,1.4170920157572704,0.01640603538710994,6.3665,5.88725,5.6245,1,17,9,6.3841541360051455,6.198355261943262,83.81502890173412,0.15231418226837068,-0.030138645412045705,7.043921608766408,4.730578391233592,0.031302813535400875,0.025172168135882265,0.04869714866676646,-932532.0,1.5090713619759184,0,0,-1,0,0,0.0,1.9035561579351685,0.30176507782717393,0.3995957810870929,0.026575550493545874,0.3254901960784313,-0.7002824369581186,0.07396449704142012,0.0
2019-09-18,6.71,6.76,0.010471299867295216,-0.007168489478612516,0.0,-0.07664997379003531,-0.0074239390712822805,6.464499999999999,5.9677500000000006,5.6365,2,18,9,6.443398838549664,6.231364599882406,84.30232558139537,0.17295315581128,0.01047971483261944,7.117809380617943,4.817690619382058,0.03223601197012133,0.025448900145111256,0.04857166120697961,-1066143.0,1.2908029141959234,0,0,-1,0,0,-0.0059171597633136145,1.502036859444382,0.3004253025114531,0.40398876554447977,0.004491017964071808,0.3156862745098039,0.29491714190304863,0.06706408345752611,0.0
2019-09-19,6.75,6.71,0.00297177038915748,-0.011577553342442787,0.012232568435634451,-0.20284186752372874,0.005943553900848137,6.569500000000001,6.04525,5.6931666666666665,3,19,9,6.499144504267907,6.26482494827709,84.02366863905327,0.19034319883422768,0.046452411632941094,7.1863366243237135,4.904163375676287,0.03159037804844657,0.025476645918209518,0.02862378800929524,-957062.0,1.235226116891316,0,0,-1,0,0,0.004470938897168443,0.9615930871385961,0.291419687277425,0.4044292160377871,0.018099547511312153,0.29807692307692313,-0.3661483133501216,0.04296296296296297,0.0
2019-09-20,6.42,6.75,-0.001484781267579225,0.025863510589919373,-0.027736754971599636,0.520243825797656,-0.05012438718256863,6.592499999999999,6.10475,5.734166666666667,4,20,9,6.484754594401014,6.274836241936632,70.2970297029703,0.1754739368284559,0.07225671667204406,7.189561286038153,5.019938713961848,0.027646215020022787,0.029025746074681336,0.030362868676917613,-1140584.0,0.5812070800836274,0,0,-1,0,0,-0.0029629629629629,1.9270458975625218,0.45906570820344905,0.4607694343902963,-0.01078582434514641,0.22753346080305925,-1.3642013060135294,0.10124610591900303,0.0
