date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-25,55.0,57.55,-0.05801766634318339,-0.058192423508737504,-0.0551283901714931,-0.34977054686070963,-0.04532094993542063,61.343999999999994,57.54200000000001,53.333999999999996,0,25,6,59.045270088089595,54.51731039247758,50.95215977705526,3.3531314090667195,4.2998782760829215,68.11003840783492,46.9739615921651,0.03417046135851671,0.03465935042007017,0.031794014117981356,842981.0,-0.48107319483536803,0,0,-1,0,0,-0.034231103388357935,0.27013744410279994,0.520208149944073,0.5502001308872864,-0.13928012519561817,0.18611171015742944,-0.869639453252907,0.06554909090909097,0.0
2018-06-26,56.47,55.0,-0.0016205999765477727,0.023329990391713958,0.05330855345450713,-0.5752869148953296,0.02637633845227439,60.809000000000005,57.944,53.74333333333333,1,26,6,58.57703916298239,54.643290367156446,47.80029658922392,2.9188104871613874,4.023664718298615,67.62724521504734,48.260754784952674,0.032613663176881524,0.03392941972590081,0.031898942931607305,2444590.0,-0.3044433900547047,0,0,-1,0,0,0.008909090909090945,-0.5622401839474354,0.6371966886233076,0.538612840340777,-0.1158603413183028,0.16601280198224244,-0.1859671076130139,0.03663715247033822,0.0
2018-06-27,51.77,56.47,0.025970865555381292,0.004048393487791721,-0.05928217175760177,0.3474305368425455,-0.08689869277093527,59.609,58.033,53.95366666666667,2,27,6,57.33939567880377,54.45791679508184,41.04414261460102,2.1703389900884176,3.6529995726565763,67.43712697758417,48.628873022415824,0.03686685544327739,0.039070286364831994,0.03578694405435057,177631.0,-1.3319684038568562,0,0,-1,0,0,0.008500088542589056,-0.17933217528506656,0.7630637796468853,0.6202215682405395,-0.17114953570284974,0.03560712142428479,0.40539142893532104,0.10546648638207456,0.0
2018-06-28,53.04,51.77,-0.0982644956027234,-0.05756985182147782,-0.02736166225267969,0.01965722890270423,0.024235514963796903,58.55999999999999,58.194500000000005,54.214000000000006,3,28,6,56.55768737356672,54.36643829217334,39.34497816593886,1.6605070309561683,3.254501064316495,67.10185113322287,49.287148866777144,0.039259275063587167,0.0393450016001216,0.035908624985175455,2489593.0,-1.1573586631775692,0,0,-1,0,0,-0.0028974309445625977,-0.20481830761316905,0.7539200101636403,0.6245825374041609,-0.07900677200902939,0.06484641638225241,-0.7575551445295827,0.06893853695324285,0.0
2018-06-29,52.95,53.04,0.03894499189826966,0.0,0.029109264572512127,-0.34529841464806943,-0.0016982738301914854,57.46,58.336,54.48233333333334,4,29,6,55.90174421473641,54.27505517654926,34.58118858212448,1.2349633931066109,2.8505935300745184,66.78119271538549,49.89080728461451,0.03878524755143377,0.03936017987499089,0.03585188553044146,852703.0,-1.2755185539313403,0,0,-1,0,0,0.01187782805429869,-0.7470291432985229,0.7527214323040874,0.6248234850479716,-0.07993049522154638,0.056464485235435014,-0.7424125861253176,0.04097261567516523,0.0
2018-07-02,52.34,52.95,-0.022803211750009905,-0.015677812719229904,-0.02600544279640149,0.16650838906037876,-0.011587174945415708,56.303999999999995,58.270500000000006,54.73433333333333,0,2,7,55.2541543575116,54.15021290709447,25.939086294416242,0.8388256324768335,2.4482399505549814,66.88729748789356,49.653702512106456,0.03840242430303933,0.03616120137172067,0.03596310680191448,-1080748.0,-1.3764974767788731,0,0,-1,0,0,-0.009254013220018923,-0.5751749263412733,0.7086231658907751,0.5740412756334039,-0.048363636363636275,-0.024417520969244988,-1.5197477243483877,0.050821551394726716,0.0
2018-07-03,51.97,52.34,0.0,0.0063754200569162995,0.026381598394222217,-0.9855131970245614,-0.007094268081649398,55.114,58.1395,55.034,1,3,7,54.657035383418574,54.00955400986257,17.439293598233974,0.48938635412042686,2.0564692312680704,67.0659915604591,49.2130084395409,0.03810277173942861,0.03592997365691082,0.034996209677613015,-1802404.0,-1.3822899978595162,0,0,-1,0,0,0.0022927015666793548,-1.348098587236928,0.6382898862637417,0.5703706494557281,-0.07968833008677179,-0.04799413812053499,-1.522276383623947,0.031749086011160256,0.0
2018-07-05,54.62,51.97,0.0005717008254807388,0.03471741814305165,-0.004961177345558351,1.1018357727915045,0.04973348702520836,54.33,58.00250000000001,55.41966666666667,3,5,7,54.65030167734246,54.0489376221295,28.300048709206024,0.42142810066032865,1.729461005146522,67.06247066336603,48.942529336633996,0.044131833077398055,0.03594919135708863,0.03588647724784306,369554.0,-0.7466911595370064,0,0,-1,0,0,0.010005772561092998,-0.36844777452043087,0.4182893182881371,0.5706757209883745,0.055051187946687064,-0.04776847977684806,1.0629751808121686,0.06950933723910652,0.0
2018-07-06,54.95,54.62,0.042154693432401684,0.010238077752267902,0.04688574606393544,-0.6121624845333035,0.0060235648040715285,54.065999999999995,57.9505,55.73733333333333,4,6,7,54.70479228146201,54.10707067876631,27.984344422700588,0.3897066416741026,1.461510132452038,67.07084273363384,48.83015726636616,0.037811661775803515,0.035603462484059496,0.03479773474354201,1547140.0,-0.6579796587983048,0,0,-1,0,0,0.0023800805565727307,-0.9979359810365247,0.40097592473435445,0.5651874452738362,0.03601055806938169,-0.018574745490266054,1.8786090654076937,0.03439490445859873,0.0
2018-07-09,55.35,54.95,0.009633810762804208,0.009426481539890435,0.014707294860752016,-0.26728162418302526,0.007252978305015577,53.846000000000004,57.822,56.022333333333336,0,9,7,54.82210277574164,54.18725966723301,29.437229437229433,0.39232137732108185,1.247672381425847,67.0162719009976,48.62772809900241,0.0379733823758557,0.03471305482051254,0.034516039495210704,2448532.0,-0.5377261030820257,0,0,-1,0,0,0.0060054595086441905,-1.4785793277071662,0.39320652362086456,0.5510526618145684,0.04532577903682711,-0.04437154696132595,1.6493000178111334,0.02924841915085824,0.0
2018-07-10,52.37,55.35,0.008824910942047987,-0.012827540935708356,-0.050095892599343606,0.5631968355806046,-0.05534275086324963,53.583000000000006,57.463499999999996,56.22233333333334,1,10,7,54.37626590742498,54.07001710805668,25.779275484414484,0.1521782627730346,1.0285735576952846,66.93080501307138,47.996194986928614,0.03921817513217517,0.035837231343063575,0.036127213851149136,865437.0,-1.0760189923040344,0,0,-1,0,0,0.007588075880758838,-0.6845209408171881,0.5958697579458669,0.568898410865013,0.000573175391669789,-0.12042324487739342,-0.27368871065808703,0.06835974794729818,0.0
2018-07-11,51.98,52.37,-0.06999237182003502,-0.03670639418656834,-0.011175453494685997,-0.34579599662383975,-0.007474879078052179,53.134,56.971500000000006,56.34066666666667,2,11,7,53.94058119698407,53.93517729463367,26.936619718309856,-0.06881338837171569,0.8090961684818846,66.50802540719656,47.43497459280346,0.03768483047502061,0.03430392922030346,0.035394440308821815,-254851.0,-1.0468173232639368,0,0,-1,0,0,-0.007065113614664836,-1.084415233906602,0.5961853136576195,0.5445579942557088,0.00019241870309794074,-0.1591717890650276,-0.26375549904968554,0.041362062331666,0.0
2018-07-12,55.37,51.98,0.004604766386748339,0.04864843076971914,-0.002133644490945344,0.7525289127358206,0.06317890162153167,53.49400000000001,56.55150000000001,56.52,3,12,7,54.20047552480514,54.027746501431494,44.77401129943502,0.029256553191487455,0.6531282454238052,65.55217196321885,47.55082803678117,0.03359713139284456,0.037065164956008284,0.036818890638544724,2122804.0,-0.2625359539439282,0,0,-1,0,0,0.005001923816852734,0.23286828097436893,0.6752447998860719,0.5883912526631054,0.013731233980227131,-0.13172338090010982,0.2511979356099322,0.08921798808018779,0.0
2018-07-13,55.33,55.37,0.05837003277464011,-0.00782643624946396,0.05991620418605827,-0.8279445463273065,-0.0007226739248574566,53.723,56.14149999999999,56.704,4,13,7,54.405843611204205,54.111762856177855,44.77401129943503,0.10256768628867974,0.5430161335967801,64.52993884854563,47.75306115145437,0.033099138853027496,0.03708266894188435,0.03680194640200959,1083896.0,-0.19348057836547064,0,0,-1,0,0,0.00018060321473731473,-1.0980273509045644,0.6753169752291575,0.5886691198245881,0.006915377616014462,-0.12907287895482455,0.40970030562843607,0.023856858846918495,0.0
2018-07-16,55.05,55.33,-0.0023501773449536266,0.02257713612896718,0.004015336659736085,-0.22317170627284727,-0.0050733937413294065,53.93300000000001,55.6965,56.86833333333333,0,16,7,54.52296295462162,54.17229428481155,50.131787032156026,0.13650013887150436,0.46171293465172497,63.242795780049974,48.15020421995003,0.03318860585890024,0.03696173573598178,0.036837888296343754,252793.0,-0.17134234300996937,0,0,-1,0,0,-0.0014458702331465443,-1.1999298222051475,0.6750339929491727,0.5867493646961803,-0.005420054200542035,-0.13917122752150124,0.6980739165862321,0.04320980926430522,0.0
2018-07-17,54.09,55.05,-0.013667638728663757,-0.0333492331108784,-0.036354151716529726,0.5643478404004861,-0.0175925372853533,54.10799999999999,55.205999999999996,56.883,1,17,7,54.444242417417684,54.16698497611404,43.553629469122434,0.08494864002476277,0.3863600757263326,61.71053898200487,48.70146101799512,0.03355454731502998,0.03700651123656322,0.03479344674734649,-1208536.0,-0.3431449955446377,0,0,-1,0,0,-0.009990917347865525,-0.5324326160758925,0.5265147446436488,0.5874601537323819,0.03284323085736118,-0.1535211267605633,2.040480895843813,0.045479755962285096,0.0
2018-07-18,53.05,54.09,-0.01051379232006274,-0.014545711002378751,-0.0005668398829148795,-0.4421380765549914,-0.019414460823343624,54.215999999999994,54.665000000000006,56.83166666666667,2,18,7,54.190743796069015,54.09492142926797,54.32432432432431,-0.03937174955630951,0.3012137106698042,59.78868494039408,49.541315059605935,0.03420588826685447,0.03705294515549863,0.03483371062798337,-2147675.0,-0.630405662638498,0,0,-1,0,0,-0.002958032908116171,-1.010224770349511,0.5527402261739947,0.5881972693437892,0.02058484032320118,-0.16940660717081568,1.955544981856913,0.031856738925542034,0.0
2018-07-19,52.36,53.05,-0.018716623479239487,-0.014574559249531029,-0.018695699059812772,0.2526804679531215,-0.013091924018292863,53.989999999999995,54.160000000000004,56.665,3,19,7,53.85788128769282,53.98299101447649,47.609001406469766,-0.19136781832146,0.20269740487155136,57.834899210934395,50.48510078906561,0.02985160614492117,0.036934331983328045,0.033528875953754145,-3356790.0,-0.9796187033615701,0,0,-1,0,0,-0.0022620169651271903,-0.6364425464780553,0.1265076430100832,0.5863143436091102,-0.05436156763590394,-0.16170349023374964,0.4385357070023382,0.0359052711993889,0.0
2018-07-20,52.21,52.36,-0.012930395024975849,-0.019607440994100396,-0.004245471448097492,-0.6007890393659757,-0.002868893619238162,53.715999999999994,53.891,56.539,4,20,7,53.558266508112304,53.86860449741349,47.40896358543417,-0.3202380395098601,0.09811031599526908,57.28568873078921,50.496311269210786,0.029656900363867048,0.033075391564947376,0.03328499857566141,-4019843.0,-0.990370625002306,0,0,-1,0,0,-0.002100840336134443,-1.1597890744058617,0.11591635206869152,0.5250555635816053,-0.05638893909271636,-0.09341899635353368,0.26667408170292434,0.020210687607737966,0.0
2018-07-23,55.53,52.21,-0.005373261824569867,0.05681764300798172,0.0007732457373483005,0.6422699765345258,0.061649367831054916,53.734,53.79,56.45933333333333,0,23,7,53.91676350663734,53.975791304031986,59.38787522071806,-0.15271199583114736,0.047945853629985796,56.827748473701135,50.75225152629886,0.036696761007842776,0.036406763562988664,0.03477010842731726,-2759518.0,1.1455853011293058,0,0,-1,0,0,-0.004596820532465083,-0.3848312682743792,0.5539241246616359,0.577939454570375,0.00871934604904645,-0.03509991311902683,2.060900968727589,0.07383396362326673,0.0
2018-07-24,53.79,55.53,0.07682562621390976,0.029115422288095008,0.021978906718775167,0.3360720329995272,-0.03183583896836461,53.876,53.729499999999994,56.26766666666666,1,24,7,53.89371559633964,53.963804768287986,54.95642701525053,-0.15852250866598894,0.006652181170790847,56.713502786791395,50.745497213208594,0.03351782156539744,0.03570612764817106,0.03476310407498644,-4523267.0,0.04054955998553765,0,0,-1,0,0,0.010624887448226117,0.5734073516176799,0.5924243217336421,0.5668172042291293,-0.005546311702717799,-0.02200000000000002,1.8160736543873455,0.0855177542294107,0.0
2018-07-25,54.69,53.79,-0.042962559019366034,-0.03249264959202538,0.016126357350640427,-1.1480765570600215,0.016593301073530065,54.147000000000006,53.640499999999996,56.03,2,25,7,54.03849457882334,54.01065607355974,50.210716435882,-0.08947350865151549,-0.01257295679367042,56.37619369630444,50.90480630369555,0.0335388883166986,0.035373314879702814,0.03410100309187977,-3963724.0,0.7672642601894621,0,0,-1,0,0,-0.0005577244841048734,-1.4360361731204367,0.5758452293590204,0.5615339653180459,0.030914231856739027,-0.031521161678767506,1.0718685606557676,0.03477235326385089,0.0
2018-07-26,55.51,54.69,0.004639518389905704,0.003914236177481713,0.00018599460669279253,1.0648840777244495,0.014882307343388645,54.161,53.8275,55.75466666666667,3,26,7,54.30604101903727,54.10738793978169,51.63742690058478,0.031057457270378563,-0.0038468739808606234,56.53600415115835,51.11899584884165,0.026675643717518842,0.02972374304180627,0.03364523197565495,-2340768.0,1.2423831798673384,0,0,-1,0,0,-0.012433717315779845,0.4712369454656412,0.5494160275724442,0.47184979273563565,0.06016042780748654,0.07224261155109124,0.498179861268511,0.03801116915871013,0.0
2018-07-27,54.82,55.51,0.04913395673367613,0.019844733445789128,-0.005034036919625953,-0.20842817056743185,-0.012508093827430143,54.10999999999999,53.9165,55.46433333333333,4,27,7,54.39948810648504,54.15336291140868,48.47613571017826,0.07009388404941319,0.010941277625194139,56.63301692623592,51.19998307376408,0.02699350452905001,0.029522311349803564,0.033679785897154424,-3658380.0,0.6651900389606012,0,0,-1,0,0,0.02197802197802196,0.006123916550451706,0.5697841404528606,0.46865216375639895,0.04999042329055725,0.03355957767722484,0.6093880753381299,0.06384531192995258,0.0
2018-07-30,51.71,54.82,-0.032425590438705444,-0.031363939293458695,-0.0664593678983327,0.4850455675443022,-0.05840390446650965,53.775999999999996,53.854499999999994,55.056333333333335,0,30,7,53.9104902689423,53.995726594543605,48.11643835616439,-0.1482119796883694,-0.02088937383751857,56.716596949330736,50.99240305066925,0.03235423970429089,0.032322829599591846,0.03493122052076671,-5798510.0,-1.4985516130062992,0,0,-1,0,0,0.0018241517694272422,1.509016580803725,0.49654871868110884,0.5131090127426249,-0.06879164415631189,-0.02341831916902737,-0.44546814192506673,0.10017404757300329,0.0
2018-07-31,53.9,51.71,-0.05675148752012205,-0.005081680626997512,0.028553677573865604,-0.5968405316211306,0.041479291506821364,53.75699999999999,53.932500000000005,54.723,1,31,7,53.90858294731642,53.98955068521821,54.96894409937889,-0.14285945720727966,-0.04528339051147079,56.704418393269776,51.16058160673023,0.03534501487673112,0.03359273878504006,0.03604301799474735,-4620265.0,-0.02344946379295729,0,0,-1,0,0,0.003480951460065746,-0.241352178725823,0.5974866177850657,0.5332681960966204,0.002044989775051187,0.02980512036683214,-0.9158954347887758,0.06400742115027835,0.0
2018-08-01,55.75,53.9,0.0453981335602415,0.021421033270358304,0.050807154108886476,-0.2740552179150726,0.033746932425276654,54.027,54.121500000000005,54.452333333333335,2,1,8,54.243386047804336,54.10312806036543,51.068616422947144,0.010540490117861623,-0.034118614385604304,56.845052440239925,51.397947559760084,0.03612147682480837,0.03427268305374631,0.03674744589142345,-3724457.0,1.195864618532214,0,0,-1,0,0,0.0074211502782931095,-0.8238518728967807,0.6383516198632132,0.5440619767389029,0.01938197110989215,0.07273426977102182,-0.9774344080545185,0.035072645739910334,0.0
2018-08-02,58.91,55.75,0.019874845105122867,0.05255696578761141,0.01475006754609066,0.41829371733420484,0.05513344519336775,54.682,54.33599999999999,54.333999999999996,3,2,8,55.09186131183991,54.41324883066443,58.56459330143541,0.38268528656785605,0.04924216580508777,57.79995818620685,50.87204181379313,0.03876653730399586,0.0347036298881818,0.03818649709882973,-2363396.0,2.640909476455707,0,0,-1,0,0,-0.006457399103139003,0.19712211308792732,0.7417513586726026,0.5509030456521439,0.0612502251846514,0.07854265836689867,-0.9514666063913328,0.0709556951281616,0.0
2018-08-03,57.01,58.91,0.06567751837938315,0.007070249245483919,0.022472855852058576,-0.46102652050393106,-0.032784164490105454,55.162,54.439,54.31466666666666,4,3,8,55.44061380059629,54.580781164169956,54.35168738898757,0.5183236850791815,0.1430584696599065,58.096907943936785,50.781092056063216,0.041106604252379025,0.035649220139616335,0.03586011080369954,-3221730.0,1.405721543245283,0,0,-1,0,0,0.004074011203530844,-0.8417349397270497,0.795682949418495,0.5659138255369208,0.039948923750456,0.03748862602365777,-0.6242781183022694,0.05875986669005435,0.0
2018-08-06,60.0,57.01,-0.03422223736272918,0.013169632102262432,0.016048311977136992,0.10945251715302842,0.05111787117861025,55.609,54.671499999999995,54.39633333333333,0,6,8,56.26959310957878,54.93040818583641,62.0366598778004,0.8572047815187744,0.2858877320316801,59.08607049231055,50.25692950768944,0.03960386922152017,0.037361451423128564,0.037101042233515805,-2264115.0,2.414051382475991,0,0,-1,0,0,0.0026311173478336886,-0.639375727455437,0.575649888033207,0.5930946545161105,0.16031715335525032,0.08401084010840099,-1.9240212106025025,0.0538333333333334,0.0
2018-08-07,59.89,60.0,0.06091272915899125,0.009230327607470841,0.03938891777123111,-0.040401550311389985,-0.0018350159457296703,56.218999999999994,55.0475,54.559333333333335,1,7,8,56.92784890783718,55.250381851266326,64.4792548687553,1.1041662698230823,0.44954343958996057,59.8963387106714,50.1986612893286,0.0373429484985531,0.03479443474048464,0.0360666288469213,-3183812.0,1.9973854726669102,0,0,-1,0,0,0.0125,-0.6506615243389438,0.6041169579247696,0.5523445279943314,0.11113172541743976,0.14359366049264843,-0.7499966871142003,0.024939054934045763,0.0
2018-08-08,61.35,59.89,-0.021631459083866968,0.014011307743901425,-0.004321728942937654,-0.07291472925185385,0.024085624880549352,56.885000000000005,55.516,54.721999999999994,2,8,8,57.73187637913951,55.64390560279754,68.42968429684298,1.401538760433887,0.6399425037587458,60.89824136445621,50.133758635543785,0.03754136625618432,0.034812269643941185,0.03601691486543461,-2328788.0,2.167870076777738,0,0,-1,0,0,-0.007346802471197157,-0.7497455577502551,0.5952661130160269,0.5526276483095487,0.10044843049327357,0.18026163909195847,-0.5335578197297937,0.04254278728606356,0.0
2018-08-09,60.45,61.35,0.03666196586661067,0.005485654285538108,0.016335441779175574,-0.04149354614557606,-0.01477859409611872,57.379,55.769999999999996,55.01133333333333,3,9,8,58.226080673841416,55.953976209068664,66.38822593476532,1.5467560820186037,0.8213052194107174,61.58528295007853,49.95471704992146,0.038456256295446106,0.032516613845221184,0.0323158328268906,-3149060.0,1.609551947919166,0,0,-1,0,0,0.005215973920130404,-0.794054888200583,0.5292542750310808,0.5161852422742498,0.026141571889322757,0.09174643308650898,0.5202763679906676,0.03267162944582302,0.0
2018-08-10,58.2,60.45,-0.02246548527026179,-0.027734240895918368,-0.0521026656378067,0.6206361828998581,-0.03793122232340956,57.717000000000006,55.9135,55.18333333333333,4,10,8,58.22133873314297,56.098880969773916,55.546323223930216,1.4634163073967343,0.9497274370079208,61.82393065489446,50.00306934510554,0.04073877856728525,0.03384558009717551,0.03303243833205932,-4674857.0,0.7737168857929292,0,0,-1,0,0,-0.002481389578163866,0.9168332381074054,0.5523210277597856,0.5372819274950623,0.020873530959480968,0.05187059461413357,0.3602451071698875,0.05721649484536091,0.0
2018-08-13,56.14,58.2,-0.037166439875274154,-0.03484321163483295,-0.027510830739498962,-0.4579927902407326,-0.03603678380365569,58.160000000000004,55.968,55.28966666666667,0,13,8,57.842913508935155,56.10153381043367,54.817548175481754,1.2171140189334793,1.0032047533930326,61.86499156126958,50.07100843873042,0.03747264096632947,0.03489267386095937,0.03378395646439491,-5640003.0,0.058334829959623226,0,0,-1,0,0,-0.0017182130584192682,-0.49933675828833934,0.4057156153280555,0.5539040256850946,-0.06433333333333335,0.019800181653042648,0.6929148567708191,0.050053437833986504,0.0
2018-08-14,57.85,56.14,-0.026863642269548155,-0.0026585496555640016,0.002875114289615115,-0.4908610780355839,0.03000488270594924,58.55500000000001,56.156000000000006,55.473333333333336,1,14,8,57.84420196185603,56.21433808072828,56.26984126984129,1.146682151688097,1.0319002330520455,62.040629040761104,50.27137095923891,0.036467642069444736,0.03516316906981849,0.034051607927518664,-5049238.0,0.575737226005634,0,0,-1,0,0,0.007481296758104768,-1.2888186555434546,0.512239606301332,0.5581980040059489,-0.034062447821005204,0.06951377334072828,0.32410471868051105,0.0431287813310286,0.0
2018-08-15,56.15,57.85,0.012125620846031677,-0.00732604009207301,-0.007745693053155922,0.2772318155510614,-0.029826772455233425,58.595000000000006,56.31099999999999,55.61266666666667,2,15,8,57.53616524151857,56.210187236810334,51.22699386503067,0.9428203508355821,1.014084256608753,62.011588704594274,50.61041129540571,0.03686112129183518,0.035586423906408565,0.034539740829459,-5828736.0,-0.056485394173496295,0,0,-1,0,0,-0.010371650821089047,-0.7997569685596253,0.44605901479866705,0.5649169662388845,-0.08475957620211905,0.05843543826578701,1.7431584772754685,0.04452359750667854,0.0
2018-08-16,57.69,56.15,-0.005078375330628657,0.00190130555936673,0.01364963720835324,-0.228645201579927,0.027057167084345825,58.473,56.5775,55.715,3,16,8,57.56413519760609,56.305659027983864,55.32862978091348,0.8952041780783588,0.9903082409026741,61.9915202982141,51.1634797017859,0.03293053906284512,0.03575095016326978,0.0336713815329896,-5208559.0,0.4109700144149713,0,0,-1,0,0,0.014425645592163888,-1.077246112003832,0.5494803696468932,0.5675287395976553,-0.04565756823821343,0.10179526355996948,0.5816752824516603,0.032067949384641956,0.0
