date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,26.19,26.75,-0.04005068711603121,-0.01869213301215252,-0.019091836095187675,0.2437148072630571,-0.021156814822394943,30.769,32.019,32.760999999999996,2,29,12,29.55675339831372,32.149084600001586,28.438083385189813,-1.8191149520996746,-0.9916070088098294,38.38793414201019,25.650065857989812,0.08302042652536992,0.059185794783944104,0.049055741715027225,-651935.0,-1.8304475662736956,0,0,-1,0,0,-0.030280373831775655,-0.23783843689606302,1.7506381625900453,0.9395453648761196,-0.2634983127109112,-0.20346715328467158,-2.0520522541777915,0.02138220694921721,0.0
1999-12-30,26.94,26.19,0.01187981014933485,0.02312673008001838,0.002310359133184085,0.03922071315328133,0.0282345124625973,29.988,31.719,32.47566666666667,3,30,12,29.08098005316577,31.813014625807938,29.491109748620474,-1.9315754245435421,-1.179600691956572,38.4596665295917,24.9783334704083,0.08392466709634691,0.059753343325599236,0.04948974539547007,-605135.0,-1.4179606657650448,0,0,-1,0,0,0.002290950744558943,-0.2351285632999377,0.3926303377830335,0.9485549186651807,0.007102803738317842,-0.18214936247723124,0.4774756435283877,0.0415738678544915,0.0
1999-12-31,26.56,26.94,0.023716526617316065,0.0,-0.009661910911736859,-0.8205921271280657,-0.014205846373984945,29.269,31.4,32.19833333333333,4,31,12,28.622620043499264,31.47411045640098,29.257907542579062,-2.027986616064595,-1.3492778767781768,38.49207118437276,24.307928815627236,0.08391037327868436,0.05973698373212884,0.0494708654199789,-625735.0,-1.3649045177845491,0,0,-1,0,0,-0.0022271714922049842,-0.440480229798693,0.32187665357065065,0.948295218169944,-0.0341818181818182,-0.19368548876745595,1.9815115071394058,0.05158132530120486,0.0
2000-01-03,25.88,26.56,-0.014237782662772275,-0.023126730080018313,-0.009756174945364685,2.4014195055209004,-0.025935854975533273,28.482000000000006,31.063,31.896333333333335,0,3,1,28.123961853772123,31.11320010437511,25.9771497294047,-2.1346565055347675,-1.506353602529495,38.54101859487278,23.584981405127216,0.08362338780244831,0.059856399174172153,0.04954358294103223,-853135.0,-1.38619607165825,0,0,-1,0,0,-0.002259036144578265,1.0504784358208905,0.3421270796826033,0.9501908795440288,-0.041481481481481564,-0.20662170447578165,1.7788876351567458,0.03863987635239567,0.0
2000-01-04,25.06,25.88,-0.019048194970694474,-0.019048194970694474,-0.017405502696458294,-1.1389946261137953,-0.03219752016477762,27.419,30.666000000000004,31.569000000000003,1,4,1,27.56687788035901,30.72267106538317,22.810111699000572,-2.2593163163101515,-1.6569461452856264,38.54342250124734,22.788577498752666,0.07875587030296238,0.0598342207997472,0.049702390169943225,-925935.0,-1.4233081948092363,0,0,-1,0,0,0.004636785162287519,-0.12533375603603986,0.38110435473725496,0.9498388087647561,-0.06317757009345804,-0.2406060606060606,1.847314667362149,0.03750997605746215,0.0
2000-01-05,24.81,25.06,-0.03443219642148413,-0.017067908512147997,-0.012447460453222934,0.06985147713857615,-0.010026151764212583,26.344,30.2625,31.242,2,5,1,27.06562735665737,30.341208416003614,20.45184304399524,-2.3511800846804896,-1.7957929331645992,38.481735141775026,22.043264858224973,0.07853255608368744,0.059806134741005344,0.04970081318726711,-1004002.0,-1.3267657892611353,0,0,-1,0,0,0.0023942537909019262,-0.10613881308076648,0.3741329506029867,0.9493929564043228,-0.05269186712485696,-0.2454379562043797,1.5040671270779713,0.0326481257557436,0.0
2000-01-06,24.56,24.81,-0.017266038242909773,-0.024555689257443565,-0.012604354711304704,-0.38727551878909455,-0.010127694424767943,26.125,29.834500000000002,30.925333333333334,3,6,1,26.610058746356028,29.96822722787435,21.406347230864952,-2.4163020674814035,-1.9198947600279603,38.31456572715343,21.354434272846575,0.020625834966970194,0.05963699113358158,0.04968570702941606,-1057002.0,-1.243976207191625,0,0,-1,0,0,-0.004836759371221179,-0.29128255449849005,0.15614050675540694,0.946707884877725,-0.08834446919079442,-0.25845410628019316,-0.6976756301734094,0.020358306188925084,0.0
2000-01-07,24.69,24.56,-0.002433091224641666,0.007191401348107631,0.004897968975546935,0.12516869232817526,0.005279200078146479,25.844,29.3875,30.65233333333333,4,7,1,26.260957156109477,29.627696438979235,22.037037037037038,-2.4294169877102547,-2.0217992055644194,37.96707887569143,20.80792112430857,0.017129563628849116,0.059427333637432286,0.04952228368345026,-996935.0,-1.0950420919398391,0,0,-1,0,0,0.002850162866449523,-0.2490503696141891,0.2314547477894422,0.943379675305856,-0.07040662650602403,-0.2658340767172168,0.16921196594871074,0.022681247468610864,0.0
2000-01-10,24.44,24.69,-0.002846108853504828,-0.019699129467551448,-0.007355979225816251,-0.5496723800686463,-0.010177169053693525,25.588,28.940500000000004,30.338,0,10,1,25.929874036816845,29.29300634614187,11.23363197794626,-2.4319495663771846,-2.1038292777269727,37.57561917450448,20.305380825495526,0.01692096781127759,0.0594162196657336,0.048993137391482734,-1031602.0,-1.0423712537258092,0,0,-1,0,0,-0.005265289590927604,-0.44513695459160457,0.20932343051165886,0.9432032464746983,-0.0556414219474497,-0.26782504493708814,-0.7027758900291861,0.0102291325695581,0.0
2000-01-11,23.56,24.44,-0.007355979225816251,-0.0077440778290518665,-0.04230997550235877,0.8544098044623367,-0.0366707755200087,25.269,28.425,29.992,1,11,1,25.498987848304687,28.92313496897143,10.681520314547853,-2.476418685658942,-2.1783471593133665,37.05200899562105,19.79799100437895,0.018834680033099117,0.05923129981118045,0.04917689765258338,-1113069.0,-1.1278532345264527,0,0,-1,0,0,-0.002454991816694037,-0.0994595807748582,0.23632739850827245,0.9402677347889431,-0.059856344772545866,-0.30439917330971356,-1.031418996349518,0.04541595925297115,0.0
2000-01-12,22.94,23.56,-0.03931915934431351,-0.04177716959458269,-0.026888003153807204,-0.5248390092174329,-0.02666824708216118,24.944,27.8565,29.660666666666668,2,12,1,25.033717330431106,28.537126261295853,23.055162659123084,-2.5324965576243272,-2.2491770389755588,36.34808413092821,19.364915869071794,0.019177518063076465,0.05886823433805564,0.049114394089107415,-1161269.0,-1.1579700381447156,0,0,-1,0,0,-0.005093378607809739,-0.3626686798326774,0.25450491373750367,0.9345042490798096,-0.0753728335348649,-0.3313902652287962,-0.07579096981496193,0.030078465562336586,0.0
2000-01-13,22.31,22.94,-0.027244928412515357,-0.021561853007587273,-0.019530136952518366,1.1602940360149891,-0.027847103256783568,24.481,27.234499999999997,29.30633333333333,3,13,1,24.538495997625446,28.135376179921927,12.661870503597157,-2.597828262923425,-2.318907283765132,35.41681591202703,19.052184087972964,0.012785570591416322,0.058445433586281764,0.04915058486370491,-1315069.0,-1.2036934415503484,0,0,-1,0,0,-0.005666957279860617,0.40021102051899654,0.26123683883888343,0.9277924952198606,-0.09161237785016285,-0.35798561151079145,0.8293772714030788,0.028238458090542474,0.0
2000-01-14,23.37,22.31,-0.019031333412517483,0.03217090646946956,0.0,-1.5250931783722639,0.046418140106325445,24.162,26.715500000000002,28.987333333333332,4,14,1,24.326042179875365,27.827932555410836,25.832223701731053,-2.53485078687088,-2.362095984386282,34.46295180518631,18.9680481948137,0.024592174947937882,0.060303981459078594,0.05028779169753114,-1281602.0,-0.8636388025700155,0,0,-1,0,0,0.0031376064545047193,-0.5203228651760483,0.5356342675742201,0.9572960280466317,-0.053462940461725394,-0.30755555555555547,1.8387630449979369,0.05905006418485248,0.0
2000-01-18,23.19,23.37,0.04883271826633421,-0.005502659387308275,0.030459207484708654,-0.1160514851879209,-0.007731997283326321,23.893,26.1875,28.673000000000002,1,18,1,24.119489056261664,27.528711100223042,26.075268817204346,-2.4709812453838857,-2.3838730365858027,33.33229678175887,19.04270321824113,0.02417595949901313,0.060219560754637295,0.050289476358123905,-1311402.0,-0.8390721504221956,0,0,-1,0,0,0.005562687205819383,-0.5501875849314611,0.536011372683704,0.9559558909098924,-0.05114566284779054,-0.3128888888888889,1.7633394860220422,0.02414833980163858,0.0
2000-01-19,22.0,23.19,-0.010695289116747919,-0.013245226750020567,-0.04718276108206548,0.8858591999215105,-0.05267869790912449,23.587,25.503,28.306333333333335,2,19,1,23.73412740966863,27.172020061498976,24.039653035935586,-2.4877104508241743,-2.4046405194334772,31.313071473425794,19.692928526574207,0.026734877291305446,0.058050895908062713,0.050671746529827776,-1383669.0,-1.2058371453852448,0,0,-1,0,0,0.0025873221216040844,-0.23259333031214702,0.5910102794503063,0.9215294037433861,-0.06621392190152797,-0.38358083496777806,1.3002686506934038,0.059545454545454485,0.0
2000-01-20,21.69,22.0,-0.06669137449867228,-0.055262678675049415,-0.020258519713467166,0.47322259767349556,-0.014191128519532794,23.275,24.8095,27.933333333333334,3,20,1,23.362467880637972,26.81834134785388,15.596330275229406,-2.497196746245212,-2.4231517647958243,28.48365711780487,21.13534288219513,0.0267213671513856,0.057923556072539295,0.050648226965967186,-1499669.0,-1.6980765383619458,0,0,-1,0,0,-0.011363636363636364,0.07214443393644424,0.5800017006189415,0.9195079465226651,-0.05448997384481258,-0.39004499437570306,1.0604082849025724,0.02305209774089442,0.0
2000-01-21,21.94,21.69,0.0,0.0027235604670405207,-0.020677428427787678,-0.32039526985808364,0.011460130008301136,23.012999999999998,24.569,27.56066666666667,4,21,1,23.103837356885613,26.50360964799234,19.200000000000045,-2.456227926461178,-2.4297669971288953,28.336841207962653,20.801158792037345,0.02783652781360273,0.02388050672943325,0.05071059235531729,-1415469.0,-1.3954940534352034,0,0,-1,0,0,0.0027662517289072713,0.060079973227726735,0.5746597977679686,0.3790912919297088,-0.01658449125952477,-0.17981308411214947,0.12971587752662428,0.04557885141294439,0.0
2000-01-24,22.06,21.94,0.005502077153983338,0.008575994786892803,0.034993073507708264,0.05619397425406687,0.005454558978272139,22.75,24.297,27.175,0,24,1,22.914048746542775,26.21692515457348,22.478386167146994,-2.3865659972690025,-2.421126797156917,27.957848909316326,20.636151090683676,0.027847954796359122,0.022502301857093045,0.05055640857155564,-1326402.0,-1.2221209098835868,0,0,-1,0,0,-0.00319051959890612,0.2593175666895386,0.3907971154205329,0.3572129678422506,-0.05605477107402668,-0.1978181818181819,-1.3406032411605213,0.019945602901178663,0.0
2000-01-25,21.38,22.06,0.014525902255826135,0.005825694271529801,-0.02883920793332989,-0.12416514186568912,-0.031310108228457235,22.444,24.016000000000002,26.775,1,25,1,22.635130792625905,25.904865467181644,22.941176470588246,-2.359035243659534,-2.4087084864574404,27.66600591203565,20.365994087964353,0.02854851689993072,0.022897088085574828,0.05065533224310179,-1405069.0,-1.4443812221278716,0,0,-1,0,0,0.005893019038984704,0.11653877016065697,0.4115980989341611,0.36348000493182614,-0.078050884001725,-0.2081481481481482,-0.4249252765904103,0.05565949485500457,0.0
2000-01-26,20.25,21.38,-0.03438340074190128,-0.04290936668117781,-0.0703758809330769,0.513532115917455,-0.05430111204435095,22.113,23.691000000000003,26.321,2,26,1,22.201470648512103,25.540035437040892,20.31250000000003,-2.4007244225277873,-2.4071116736715097,27.471213861953547,19.910786138046458,0.030493004324500715,0.024691972221479754,0.05086858345551268,-1536536.0,-1.8205319199701349,0,0,-1,0,0,0.0028063610851263928,1.0901502194341042,0.4200060666124769,0.3919729072665031,-0.07954545454545459,-0.2429906542056075,-0.47809922214219625,0.08345679012345686,0.0
2000-01-27,20.31,20.25,-0.038996857613787385,-0.03271208952589395,0.025001302205417186,0.5954750664211188,0.0029585820397450414,21.85,23.397,25.854333333333333,3,27,1,21.857566894237173,25.20261379594148,21.62883845126835,-2.4012418769399204,-2.405937714325192,27.272293401456064,19.521706598543933,0.030648942636797072,0.02489229998714832,0.050707168253443013,-1298069.0,-1.5931696933399264,0,0,-1,0,0,0.018271604938271655,2.5080470512218387,0.44215136516725984,0.3951530119584646,-0.06362378976486871,-0.2245131729667813,-0.8913427406218761,0.024618414574101428,0.0
2000-01-28,19.44,20.31,-0.018106685036265793,-0.018483016437992775,-0.050643732818754915,-2.040243731490086,-0.04378057656000018,21.563,23.022000000000002,25.343999999999998,4,28,1,21.418009277103142,24.83083226071945,18.1044957472661,-2.443684419548404,-2.413487055369835,26.90523034273495,19.138769657265055,0.031889129475860374,0.023807127502543192,0.05063823601825193,-1329069.0,-1.8448557947130224,0,0,-1,0,0,-0.0029542097488921087,-0.9157484231733876,0.4221392048869757,0.37792643281521315,-0.113947128532361,-0.2783964365256124,0.2419125636739047,0.057613168724279885,0.0
2000-01-31,18.94,19.44,-0.060562895326492165,-0.04673043120642138,-0.029522439266321726,0.6974443859462152,-0.026056711274360798,21.119999999999997,22.641000000000002,24.85033333333333,0,31,1,20.96746213581166,24.45077856647949,17.570754716981128,-2.488974908263895,-2.428584625948647,26.557754295399047,18.724245704600957,0.02376854914873996,0.023902243753754136,0.05061836129308599,-1391336.0,-1.8898300587032035,0,0,-1,0,0,-0.019547325102880788,-0.4486348592325725,0.3360448179284695,0.37943635649328256,-0.14143245693563,-0.2868975903614457,0.9250322600993172,0.0395987328405491,0.0
2000-02-01,18.5,18.94,-0.0031529190596155305,-0.019740900806237128,-0.03097232085263819,0.5420232162933203,-0.023505355673653108,20.651,22.272000000000002,24.342,1,1,2,20.518832656573178,24.066857368642104,18.532338308457696,-2.531194238075024,-2.4491065483739227,26.293079195282957,18.250920804717047,0.023340147831897192,0.02386051818591912,0.05051660748500338,-1498403.0,-1.8761132605519717,0,0,-1,0,0,0.0031678986272438603,0.4886703511713748,0.3389743782855439,0.37877398363845616,-0.13470533208606172,-0.28516228748068007,0.5573537884596671,0.05081081081081069,0.0
2000-02-02,20.62,18.5,-0.026668247082161294,0.10593747405415169,0.02075443146944586,0.17753585449526277,0.10849074650453487,20.512999999999998,22.05,23.83966666666667,2,2,2,20.537226719014416,23.844479473891003,37.84067085953878,-2.3663097330771876,-2.4325471853145757,25.910013635100075,18.189986364899926,0.04711600471626394,0.03746248391301338,0.05440261744150339,-1370536.0,-0.7409300252189008,0,0,-1,0,0,0.0,0.8362060203451678,1.0053723655011806,0.5946984955715477,0.018271604938271624,-0.17717478052673574,1.8829385545431645,0.13045586808923382,0.0
2000-02-03,21.12,20.62,0.10849074650453487,-0.003308913442147019,0.08741670024046716,-0.052995935044753466,0.023958980249246892,20.456,21.8655,23.358333333333334,3,3,2,20.64318549737543,23.668706604607713,43.676939426142404,-2.17027418377031,-2.380092585005723,25.517178633465146,18.213821366534855,0.04789276900293991,0.038192919210791,0.05486664543088575,-1249269.0,-0.40830537121640464,0,0,-1,0,0,0.0,0.6555841147538827,1.0137710762000265,0.6062937964520058,0.03988183161004444,-0.14873035066505436,1.5137595590705026,0.04403409090909089,0.0
2000-02-04,20.94,21.12,0.03619442700808527,0.01783247629555624,0.03360433068969172,-1.124228909871303,-0.008559253395669948,20.356,21.684500000000003,23.164666666666665,4,4,2,20.697151770579897,23.49266101721367,35.756154747948415,-2.006311583216263,-2.305336384647831,25.126687034277484,18.242312965722522,0.047698390475225734,0.038188656158753484,0.03298128845687692,-1288669.0,-0.43257382157694035,0,0,-1,0,0,0.012310606060605966,-0.9199316717410122,0.927999808741218,0.6062261225989013,0.07716049382716039,-0.14739413680781754,1.6685747642732502,0.029608404966571203,0.0
2000-02-07,21.12,20.94,-0.02702226519135608,0.03698207331082402,-0.0033581226088948857,0.21123536602795065,0.008559253395669911,20.262,21.506,22.951999999999998,0,7,2,20.774033266838096,23.339586112877306,37.86635404454864,-1.8406279322611923,-2.2123946941705035,24.649229314942904,18.362770685057097,0.04777514860567004,0.03825293048024484,0.03244314659931758,-1240002.0,-0.24560727921755904,0,0,-1,0,0,-0.006208213944603751,-0.7246797626000823,0.8596277296483845,0.6072464458210226,0.11510031678986277,-0.1445929526123937,1.6544046155449066,0.07102272727272727,0.0
2000-02-08,21.31,21.12,0.027022265191356108,-0.002692999832191911,0.01809573187466486,0.9768788504540662,0.00895598727246486,20.255000000000003,21.3495,22.762333333333334,1,8,2,20.87148176377662,23.208645073336836,45.41832669322708,-1.6746862919714793,-2.1048530137306987,24.173073510362656,18.525926489637342,0.04688265648979498,0.038412091092899864,0.03253604348989632,-1110735.0,-0.027978729687775653,0,0,-1,0,0,0.012310606060605966,0.7397140357477487,0.7765436692357135,0.6097730422186338,0.1518918918918919,-0.12806873977086752,1.9254871334433517,0.049741905208822094,0.0
2000-02-09,22.25,21.31,0.0028024306057021155,0.013836418017608935,0.005647073830317918,-0.056220986048410124,0.043165562501723445,20.455000000000002,21.284,22.612333333333332,2,9,2,21.122121443089963,23.1467970040893,53.4313725490196,-1.4506045362804372,-1.9740033182406465,23.947929823637217,18.62007017636278,0.0445633721392284,0.03930172379310885,0.03386074551079156,-988535.0,0.725244329958411,0,0,-1,0,0,0.006100422336931139,0.5585548302579264,0.31371363619928444,0.623895523516297,0.07904946653734224,-0.05560271646859083,0.5230838359987746,0.056179775280898875,0.0
2000-02-10,22.88,22.25,0.04558674445189427,0.02495204961348975,0.04899125677325336,-0.5364232420407304,0.027921157899347834,20.712,21.281,22.502000000000002,3,10,2,21.441735726164513,23.129584294148057,55.50351288056205,-1.2082543910948012,-1.8208535328114777,23.937201482529165,18.624798517470833,0.044818725666102524,0.03943148327866636,0.034281953389631095,-917068.0,1.2039749322611435,0,0,-1,0,0,0.008539325842696687,-0.44867983009057527,0.3220856345188033,0.625955391490518,0.08333333333333326,-0.0026155187445511263,0.354560723492156,0.03277972027972028,0.0
2000-02-11,22.19,22.88,0.019418085857101516,-0.010867309731750624,-0.00852596593927648,-0.8288177098813279,-0.03062142956709454,20.987000000000002,21.275,22.343666666666664,4,11,2,21.57778377595278,23.06896595259012,50.71350164654227,-1.0596523754525506,-1.6686133013396924,23.921940637196602,18.628059362803395,0.04321902547177773,0.03953682908267942,0.03403508414572965,-948268.0,0.6913642014798537,0,0,-1,0,0,0.0,-1.12032196381779,0.4415791966102911,0.6276277042850144,0.05969436485195789,-0.005378753922007928,-0.7216510995305457,0.03109508787742216,0.0
2000-02-14,21.94,22.19,-0.027921157899347893,-0.027921157899347893,-0.017273156730964995,-0.23495177685716978,-0.01133028209741839,21.287,21.203500000000002,22.189666666666668,0,14,2,21.64364127123409,22.996129439519787,53.22580645161292,-0.9510935042177131,-1.5251093419152966,23.684198331221875,18.72280166877813,0.04196190042100799,0.038009814313846826,0.034015421898758946,-972935.0,0.5937844120185586,0,0,-1,0,0,0.0027039206849931822,-1.2271111386459395,0.47257240641769394,0.6033870963250914,0.03882575757575757,-0.061189559264013704,-0.11420518478624501,0.02005469462169559,0.0
2000-02-15,21.5,21.94,-0.017226173923572733,-0.011299555253933394,-0.01711024401093632,0.37991200188747365,-0.020258519713467166,21.587,21.119000000000003,22.04366666666667,1,15,2,21.617524676464257,22.89960495955077,57.82227784730914,-0.8903013002107301,-1.3981477335743833,23.423676253094918,18.81432374690509,0.04164638575225414,0.038198937642233165,0.03391902530749838,-1009002.0,0.3306321219636445,0,0,-1,0,0,-0.00319051959890612,-1.018674470664048,0.5120663276859023,0.6063893360892777,0.008916001877053104,-0.07287623975851665,0.5489005436877059,0.02604651162790692,0.0
2000-02-16,21.38,21.5,-0.017062899555059418,-0.014191128519532794,-0.011728963922393521,1.016456309352849,-0.00559702953671802,21.663,21.088,21.921,2,16,2,21.574338371652573,22.801565929902335,56.64596273291926,-0.8420988463567021,-1.2869379561308472,23.35921669225078,18.816783307749223,0.023292852870420617,0.03649162489735236,0.03356025265911472,-1108669.0,0.25713090344596373,0,0,-1,0,0,0.0,0.19931527861401646,0.35240136726841476,0.5792865864902836,-0.03910112359550566,-0.028181818181818197,1.2856329867628784,0.023386342376052388,0.0
2000-02-17,21.31,21.38,0.011560822401076006,0.0027624326959100796,0.005647073830317918,-0.9112815763326444,-0.003279459486373447,21.682,21.069000000000003,21.804333333333332,3,17,2,21.52627684953392,22.705335869908637,62.896551724137915,-0.8003208685923546,-1.1896145386231487,23.325321179078585,18.81267882092142,0.02221845063106335,0.03636445920835364,0.03354656753733559,-1148736.0,0.21362206961901897,0,0,-1,0,0,0.017305893358278812,-0.8814793150559521,0.17589351725185842,0.5772678937599388,-0.06861888111888115,-0.01751959428307992,-0.7628509987869762,0.02064758329422812,0.0
2000-02-18,20.62,21.31,-0.029393298696632368,-0.01435542133209183,-0.03291496752171181,0.33242081308324006,-0.03291496752171181,21.65,21.003000000000004,21.673,4,18,2,21.361499240527753,22.570798071850017,61.29032258064516,-0.8135111040351894,-1.114393851705557,23.229066627839256,18.77693337216075,0.024529004592504934,0.03693530534087385,0.03391886015366287,-1204603.0,-0.34410470487288536,0,0,-1,0,0,-0.008916001877052921,-0.5443997396943234,0.1889229401924559,0.5863297951811278,-0.07075259125732314,-0.06016408386508665,-0.917055465879328,0.039767216294859374,0.0
2000-02-22,20.81,20.62,-0.023958980249246864,-0.02982469579705826,-0.036547277360386037,0.23121939721481166,0.009172161816729071,21.619,20.9405,21.54366666666667,1,22,2,21.261226651340888,22.457198196246793,66.06397774687065,-0.7994178571139336,-1.0513986527872323,23.11111208927481,18.769887910725192,0.024557401618583212,0.036987131398676,0.03396848732621709,-1134203.0,-0.12024258101649188,0,0,-1,0,0,0.0,-0.2477338859945009,0.2553546932596852,0.5871525083433919,-0.05150410209662726,-0.05666364460562101,-0.34549750555581743,0.044690052859202294,0.0
