date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-28,15.69,15.63,0.018065007397638985,0.024307834410242295,0.025958196283699043,-0.008704619242686926,0.0038314223115558676,15.685999999999998,15.535999999999998,15.948666666666666,0,28,9,15.611251306161765,16.08522189004406,54.67980295566501,-0.3357935184585923,-0.4532301331299068,16.255602229305207,14.816397770694788,0.023302932958195122,0.023496195397315192,0.03135348813212726,599625.0,0.4280142382235027,0,0,-1,0,0,0.0006397952655150215,-0.9806327079756243,0.2715723651215216,0.3729905386648588,-0.01814768460575722,0.02415143603133152,-0.07628029753572269,0.06500956022944537,0.0
2020-09-29,15.41,15.69,-0.003843694674562827,-0.0312720917442746,-0.027307724153832334,0.25438424991547187,-0.018006917412916792,15.698000000000002,15.521,15.854333333333333,1,29,9,15.574660159586898,16.041659187460574,50.925925925925924,-0.32817246396126265,-0.428218599296178,16.23783221262204,14.804167787377963,0.01853929919223704,0.02316099882072465,0.03073849578256633,325247.0,-0.30969590385449774,0,0,-1,0,0,-0.007010834926704871,-0.24537267489532205,0.25533233831418056,0.3676694579729861,-0.014075495841330832,-0.019096117122851752,-0.017407926405697174,0.06035042180402334,0.0
2020-09-30,15.43,15.41,-0.018789020501631337,-0.0066932520794525975,0.014080018056281169,-0.3835585415332525,0.0012970170430450251,15.665000000000001,15.497500000000002,15.762666666666668,2,30,9,15.54835831238928,16.002197304398603,49.52380952380951,-0.3168662535834539,-0.4059481301536332,16.192500946610473,14.802499053389534,0.015342787545162545,0.022971954907433614,0.03075941061171705,512217.0,-0.19424433975004265,0,0,-1,0,0,-0.007787151200519208,-1.1686768617176795,0.2010042598268058,0.36466847888435483,0.007838014369693003,-0.02955974842767295,-0.6793664324537771,0.039857420609202866,0.0
2020-10-01,15.3,15.43,0.007817629391053502,-0.0022410766543132558,-0.023578054181098283,-0.10058211485614976,-0.008460837976679642,15.595000000000002,15.488499999999998,15.671,3,1,10,15.503202255591226,15.95689425250192,48.82629107981221,-0.31476747048307807,-0.3877119982195222,16.18909448440515,14.787905515594847,0.014168681036511076,0.022276309349440485,0.03076338464574847,343138.0,-0.5381144276636599,0,0,-1,0,0,-0.001296176279974049,-1.2425159361516778,0.2118423379088366,0.35362544800177537,-0.003906249999999889,-0.011627906976744207,0.12808209549685212,0.060784313725490174,0.0
2020-10-02,15.22,15.3,-0.03298452055537729,-6.4102769560200485e-06,0.005357131389161653,0.5631640368708167,-0.005242475964849983,15.496,15.484,15.561333333333334,4,2,10,15.451710936392821,15.909352687824379,59.94236311239195,-0.315917797450215,-0.3733531580656608,16.190552787911304,14.777447212088695,0.012769887751213455,0.022168655088644525,0.030219195076636368,46198.0,-0.7472902365311735,0,0,-1,0,0,-0.025490196078431407,0.16272901843001064,0.13614481750599844,0.3519164895919198,-0.026231605886116505,-0.005878510777269752,-0.6465792113808158,0.05591984231274642,0.0
2020-10-05,15.41,15.22,0.023202897079663793,6.410276956055006e-06,-0.012354974411510459,0.5318280112540744,0.012406296898484515,15.439000000000002,15.483500000000001,15.512333333333336,0,5,10,15.444127129775943,15.877136385384098,52.068965517241395,-0.2980621527954046,-0.35829495701160957,16.190257607521453,14.77674239247855,0.013671506009118787,0.022291127749731025,0.026105774883278896,551602.0,-0.20799210144411515,0,0,-1,0,0,0.0026281208935610475,2.118547145284609,0.17951729701586824,0.3538606828137548,-0.017845761631612445,-0.0006485084306095956,0.34107882952450136,0.06698896820246589,0.0
2020-10-06,15.08,15.41,0.01818231908319033,0.0025608208616736505,0.015820431637527888,-2.193988846385337,-0.021647286752214428,15.384,15.472,15.481,1,6,10,15.377922197089408,15.82570823148835,37.681159420289845,-0.30700075424482165,-0.348036116458252,16.19787080190114,14.74612919809886,0.01359940668608204,0.02276230596389774,0.024744992686067644,495264.0,-1.0800820172771948,0,0,-1,0,0,0.008436080467229008,-1.9788695082160679,0.19824179994660823,0.3613404050810148,-0.0214146658014277,-0.015022860875244959,-0.05575530477352661,0.05570291777188328,0.0
2020-10-07,14.79,15.08,-0.03403469860351271,-0.02919441850948356,-0.011552965738036488,0.4341249768545574,-0.019418085857101627,15.331999999999999,15.444999999999999,15.437,2,7,10,15.27102725216406,15.758888345585877,28.469750889679688,-0.33363925105852665,-0.345156743378307,16.230808333400756,14.65919166659924,0.013431639662154462,0.023136227987437745,0.024906416953408356,408300.0,-1.6670731835213366,0,0,-1,0,0,-0.003978779840848839,-1.510719262656306,0.21487267608502963,0.36727623318511615,-0.0414776409591705,-0.03522504892367917,0.9381490529051003,0.037863421230561106,0.0
2020-10-08,14.71,14.79,-0.019496415861449675,-0.013587615839054953,-0.008236148135936554,0.9069282416396751,-0.005423742109362169,15.267000000000001,15.407,15.403666666666668,3,8,10,15.16902229722514,15.691218129741628,22.01492537313429,-0.35708947789481016,-0.34754329028160763,16.258477972023986,14.555522027976016,0.013234263584311262,0.023011449061127284,0.024557142871107572,192916.0,-1.6371533331466297,0,0,-1,0,0,-0.004056795131845756,-0.35963803411402956,0.2158823413767159,0.36529542913784135,-0.03856209150326795,-0.04912734324499024,0.7073543339603943,0.032290958531611125,0.0
2020-10-09,14.75,14.71,-0.0027192402887530457,0.016217466138443874,-0.028663269511973948,-0.8375674694817541,0.0027155481724826097,15.179000000000002,15.374500000000001,15.404666666666667,4,9,10,15.092836425002387,15.630494379435717,25.301204819277046,-0.3682018837876804,-0.3516750089828222,16.27529438625902,14.473705613740984,0.011189104947489766,0.023030988841110246,0.02167951070015352,286126.0,-1.3865539340082664,0,0,-1,0,0,-0.0013596193065942453,-1.2919960434960684,0.22874402286994602,0.3656056135288884,-0.03088042049934303,-0.04220779220779225,0.19824319808549945,0.07661016949152548,0.0
2020-10-12,14.63,14.75,-0.002726654722709577,-0.005794827225955637,0.010582109330537008,0.0329559271576577,-0.008168867753795873,15.073000000000002,15.379500000000002,15.381666666666666,0,12,10,15.008684347729226,15.565946354955994,27.876106194690223,-0.3822848014098721,-0.3577969674682322,16.261470879099146,14.497529120900857,0.010681530338405834,0.019221368015412868,0.020328275612743273,189793.0,-1.6996026008603589,0,0,-1,0,0,-0.006779661016949128,-1.160990113195139,0.15902279601286465,0.3051297577634015,-0.050616482803374385,0.006882312456985673,0.10010697097773648,0.06097060833902935,0.0
2020-10-13,13.75,14.63,0.0034071583216141346,-0.013095543945213695,-0.04595209005128491,0.7733120531394889,-0.062035390919452635,14.907,15.3025,15.316333333333334,1,13,10,14.779832648142092,15.448788525603995,22.340425531914832,-0.45916133457358654,-0.37806984088930307,16.44715117646794,14.15784882353206,0.019894390053494727,0.01971610444259432,0.0223460986626506,-18954.0,-2.7126167900173086,0,0,-1,0,0,0.0047846889952152085,-0.15665474572450314,0.3939378021610448,0.31298345506848196,-0.0881962864721485,-0.10071942446043158,-1.7104136870964592,0.09709090909090916,0.0
2020-10-14,13.53,13.75,-0.07410797215372185,-0.0789838283147004,-0.01704376196329218,-0.17726888106726346,-0.016129381929883644,14.717000000000002,15.190999999999999,15.237333333333334,2,14,10,14.552590348479892,15.324995717500512,19.397993311036757,-0.5317094863733782,-0.4087977699861181,16.560393257883504,13.821606742116492,0.01943866231436709,0.017933083816533944,0.022228571345617544,-193791.0,-2.4258918910805676,0,0,-1,0,0,-0.007272727272727247,-0.4505201959208742,0.3939909390038227,0.28467888011415526,-0.0851926977687627,-0.1414974619289341,-1.8396535315880858,0.031781226903178104,0.0
2020-10-15,13.85,13.53,-0.010309369658861325,0.00936943791117695,-0.02573949820157561,-0.933566483545299,0.02337579045065086,14.572,15.0835,15.183,3,15,10,14.424846648756274,15.22983470346822,20.723684210526258,-0.5569627735512945,-0.43843077069915337,16.52133865576078,13.645661344239224,0.022638438760499664,0.01858072893031802,0.02245333232572508,-125054.0,-1.7157697006655341,0,0,-1,0,0,-0.0014781966001477882,-1.2616809460368594,0.4916091576538669,0.294959927567548,-0.05846363018354872,-0.13437500000000002,-0.9530983711161061,0.06498194945848378,0.0
2020-10-16,13.86,13.85,0.022686666367416335,0.007859990447377096,0.01767266897718276,0.2899889372118131,0.0007217611284096771,14.435999999999998,14.966,15.134666666666668,4,16,10,14.322147258073313,15.141458270986401,19.397993311036757,-0.5696032375960858,-0.46466526407853986,16.400307461716906,13.531692538283092,0.02284546310270329,0.018072946361137453,0.0224197143684291,-33193.0,-1.5422076918934615,0,0,-1,0,0,-0.0021660649819494125,-0.9756144557662322,0.4881407839203257,0.28689912917867666,-0.060338983050847506,-0.14497223935842085,-0.9238296042142987,0.05609668109668109,0.0
2020-10-19,13.28,13.86,0.009362689927850642,-0.007142887512380225,-0.00746421679037169,-0.34624320384599416,-0.04274784971346933,14.222999999999999,14.831,15.063333333333333,0,19,10,14.132665938423619,15.02136418898728,17.629179331306958,-0.6192833363480332,-0.49558887853243855,16.368036108879664,13.293963891120333,0.02359645051146144,0.01959437288432533,0.023411919249327385,-98170.0,-2.018169893393736,0,0,-1,0,0,0.0064935064935064835,-1.1368253695586161,0.5284113518410486,0.3110510264891533,-0.09227614490772396,-0.16896120150187743,0.00021549261442444862,0.058448795180722844,0.0
2020-10-20,13.64,13.28,-0.04846763554222072,-0.0028715023320230767,-0.0048547109097094535,1.4112395640290638,0.02674750836702836,14.078999999999999,14.7315,15.007666666666665,1,20,10,14.043090313255687,14.932243918730038,25.344352617079892,-0.6224311819645401,-0.5209573392188589,16.307895288391556,13.155104711608443,0.026791489608890717,0.02091911263584252,0.024113392204710447,168303.0,-1.3848049509380225,0,0,-1,0,0,0.0007530120481927551,0.7244864339377851,0.4555345086865118,0.3320806180955292,-0.008000000000000007,-0.12731925783749198,-0.5578328509043566,0.05865102639296193,0.0
2020-10-21,13.45,13.64,0.02011240978709569,-0.014482512361128417,0.012175764316508972,-0.3774657766788235,-0.014027546367468028,13.944999999999999,14.638500000000002,14.945,2,21,10,13.935255710845562,14.836615278811971,24.93224932249322,-0.6329609050889875,-0.5433580523928847,16.288919723330352,12.98808027666965,0.0266329898908056,0.0207406996098063,0.024167773447355493,-14390.0,-1.4402396956354242,0,0,-1,0,0,-0.005865102639296193,-0.04643468463858291,0.4515373146975755,0.32924839911025117,-0.00591278640059123,-0.12148922273024176,-0.6244514133353467,0.032669144981412705,0.0
2020-10-22,13.06,13.45,0.005882369903066613,-0.0051188411589069786,-0.039627710498342676,0.4182768131808226,-0.02942498219956307,13.780000000000001,14.523500000000002,14.864666666666666,3,22,10,13.776118308873642,14.721994938243457,23.0,-0.6651085695871828,-0.5677081558317443,16.279395632913342,12.76760436708666,0.027303176349788235,0.02121110842516316,0.024450622939099984,-291963.0,-1.666955566797323,0,0,-1,0,0,0.014126394052044706,0.8381409033573394,0.4254318280512981,0.3367159075500517,-0.05703971119133566,-0.14973958333333326,0.5432696599669702,0.06776416539050534,0.0
2020-10-23,13.3,13.06,-0.03582472651814498,-0.02074148430681647,0.007420459747453997,-1.867888354981268,0.01820991137942317,13.635,14.407,14.794666666666666,4,23,10,13.689551343623888,14.630253329324525,23.95061728395062,-0.6635706022329249,-0.5868806451119803,16.162965471426485,12.651034528573517,0.028625246515390893,0.021262207558576555,0.0248314243101176,-249092.0,-1.2608448377982193,0,0,-1,0,0,0.007656967840735041,-1.20928473128667,0.47290706977404096,0.3375270811453882,-0.04040404040404033,-0.14907229686500323,0.1870482895314345,0.03834586466165412,0.0
2020-10-26,13.16,13.3,0.0030349036951538896,0.005970166986503754,0.01160554612030789,1.9208774219175504,-0.010582109330536972,13.488,14.2805,14.749,0,26,10,13.593269281146817,14.535398275819718,25.129533678756474,-0.6659716750780742,-0.6026988511051992,16.011644738392224,12.549355261607776,0.028618669735877195,0.02108954012457087,0.02285696638547307,-541770.0,-1.2945191411789727,0,0,-1,0,0,-0.007518796992481309,0.9575865603412544,0.37275513917100006,0.334786070605996,-0.009036144578313143,-0.16124920331421289,0.2716590130338975,0.033434650455927015,0.0
2020-10-27,12.58,13.16,0.014291330110755977,-0.0037271753919222773,-0.052103338984295,0.11674153151188074,-0.045073674624876665,13.370999999999999,14.139,14.658666666666667,1,27,10,13.409038502756486,14.40924354834748,23.373493975903628,-0.7065312429758066,-0.6234653294793207,15.94253921061075,12.335460789389249,0.02581220294472647,0.022468992345796742,0.02154491441739486,-870690.0,-1.7288229619050643,0,0,-1,0,0,0.017477203647416447,1.218429298836897,0.36998634861344304,0.3566841957431519,-0.07771260997067453,-0.18364698247890976,0.5057835938589312,0.08346581875993646,0.0
2020-10-28,11.44,12.58,-0.07118240001113604,-0.07118240001113604,-0.089814772407329,-0.027209229735828698,-0.09499226532064271,13.162,13.939499999999999,14.514666666666667,2,28,10,13.051031502255306,14.217679448454094,18.618042226487532,-0.821197215055502,-0.663011706594557,16.00538811028343,11.873611889716567,0.03669603959203225,0.02862577547054953,0.025406583861125827,-1190781.0,-2.4197825502341255,0,0,-1,0,0,-0.008744038155802816,1.0530960558724811,0.6441685179987109,0.4544200978886821,-0.14944237918215608,-0.25858716785482827,-0.5105103025026982,0.10402097902097913,0.0
2020-10-29,11.3,11.44,-0.07577489644771362,-0.033846248058810806,-0.009710111481201475,1.4850384272378214,-0.012313260233356901,12.907,13.739500000000001,14.358,3,29,10,12.732662138208886,14.029442064682863,17.51412429378533,-0.912844945715598,-0.7129783544187652,16.014697851431347,11.464302148568656,0.034045023124793995,0.028596247587374553,0.024945627265677468,-2604026.0,-2.144428888648336,0,0,-1,0,0,0.010489510489510577,3.8809813164264155,0.6585537766933423,0.4539513572749432,-0.13476263399693722,-0.261437908496732,-0.8433173537549385,0.07823008849557525,0.0
2020-10-30,11.56,11.3,-0.03074462616016283,-0.017151644051994156,-8.952150760191308e-05,-2.220001824218178,0.02274813752593643,12.677,13.5565,14.203,4,30,10,12.519450840352723,13.8701232218001,21.834862385321117,-0.953505191153388,-0.7610837217656898,15.91745676413296,11.19554323586704,0.036185530185725796,0.029758664014078815,0.02534032976118101,-2450535.0,-1.691263499891491,0,0,-1,0,0,-0.007964601769911492,-0.31257885774767813,0.6795107190848801,0.47240414598467806,-0.13082706766917296,-0.24047306176084104,-0.7020577842286361,0.05882352941176468,0.0
2020-11-02,11.55,11.56,0.02467085477659574,-0.0004220299703913362,-0.020805816087274265,-0.7227220099282491,-0.0008654262764288219,12.504,13.363499999999998,14.055333333333333,0,2,11,12.343187051197681,13.720437852651708,25.98253275109171,-0.9752930735772587,-0.8039255921280036,15.717562781437078,11.009437218562919,0.03541839410435627,0.02929784543043979,0.025397145140090515,-2525044.0,-1.5407405565393755,0,0,-1,0,0,-0.006055363321799332,-0.5114940886697332,0.6973941109559166,0.4650888777537228,-0.12234042553191482,-0.25048669695003245,-0.8044283762116532,0.07835497835497846,0.0
2020-11-03,11.45,11.55,0.004342169219289027,0.011332755076554577,0.02438044009023353,-0.1750656032794069,-0.008695706967554045,12.285,13.181999999999999,13.916,1,3,11,12.180789405525374,13.573957991190309,26.681614349775785,-0.98922610882585,-0.840985695467573,15.538577357547416,10.825422642452581,0.0325793154665509,0.029264304064907255,0.02530600997632008,-2587587.0,-1.4699284065111782,0,0,-1,0,0,-0.0008658008658010011,-0.5534266636993659,0.6813751584711207,0.4645564250827272,-0.08982511923688397,-0.24071618037135278,-1.637338422755596,0.0672489082969432,0.0
2020-11-04,11.6,11.45,0.0,0.0016680571006970134,0.022928694057210673,0.5149486698064358,0.013015368112070446,12.100000000000001,13.022499999999999,13.792333333333335,2,4,11,12.075191331793487,13.446605862726418,23.7762237762238,-0.9769032605582133,-0.8681692084857011,15.3524954822635,10.692504517736499,0.03394154181604812,0.029804803411461224,0.025567914671172986,-2482918.0,-1.2210324104303374,0,0,-1,0,0,0.007860262008733613,-0.4142089522550611,0.23616834213950383,0.4731365862113755,0.013986013986013957,-0.21568627450980393,0.5323430577670146,0.04568965517241374,0.0
2020-11-05,12.43,11.6,0.011202185218511239,0.04879016416943204,0.01127016697103951,0.7238270594119111,0.06910780741030084,12.037,12.9085,13.694666666666668,3,5,11,12.139701998740124,13.381018387711812,36.00782778864972,-0.889904980456123,-0.8725163628797856,15.110444356101745,10.706555643898255,0.042793359283869514,0.03514166201832318,0.02943392970547694,-2267058.0,-0.43461588724896066,0,0,-1,0,0,0.006034482758620715,-0.03685060738429346,0.5001210617663646,0.5578565901478038,0.09999999999999987,-0.15499660095173362,1.4459867063429528,0.08045052292839903,0.0
2020-11-06,12.62,12.43,0.055013870877788425,0.06372718018473453,0.0,0.5524692948860573,0.015169951590447378,11.969,12.801999999999998,13.594333333333333,4,6,11,12.2270289080601,13.331920427214277,43.00847457627119,-0.7964458723367507,-0.8573022647711787,14.827932923501223,10.776067076498773,0.04262383644190289,0.035450436767339145,0.029371889548781595,-1891993.0,-0.179670311774652,0,0,-1,0,0,-0.008045052292839874,0.45570710402700654,0.49983693540901525,0.5627582373299995,0.09169550173010377,-0.144406779661017,1.692376903567859,0.14493660855784474,0.0
2020-11-09,12.55,12.62,0.05368297534816098,-0.02863586037346426,0.052674236998964945,-0.5740712793302442,-0.0055621915352740475,11.908,12.697999999999999,13.489666666666666,0,9,11,12.285750924776444,13.281473948039164,37.69751693002257,-0.719730663726569,-0.8297879445622567,14.533413046872958,10.862586953127039,0.04257341366006061,0.0354514199735249,0.02930587904982424,-2103240.0,-0.16127160069189808,0,0,-1,0,0,0.030903328050713202,-0.12060175160305435,0.5119755399491771,0.5627738452443295,0.08658008658008653,-0.1421736158578264,1.6406652816394622,0.06554581673306784,0.0
2020-11-10,12.58,12.55,-0.037592523616437064,-0.011537566857534858,-0.007997612155325042,-0.1899235038120376,0.002387585694501527,11.908,12.6395,13.395333333333333,1,10,11,12.339250756635272,13.236217564294703,39.81264637002342,-0.6490309343171496,-0.7936365425132353,14.407061210136398,10.871938789863602,0.04017016644572294,0.033206646497543985,0.02928037946531948,-1928534.0,-0.06732440116787634,0,0,-1,0,0,-0.0015936254980080755,-0.23933366376245915,0.4820253963282473,0.5271391710416123,0.09868995633187772,-0.0850909090909091,1.809128458494115,0.0612321144674085,0.0
2020-11-11,13.01,12.58,-0.0007984032360244729,0.04098476818383575,0.031645642715993696,-0.2386809638637856,0.03361004125211946,12.065000000000001,12.613499999999998,13.314666666666666,2,11,11,12.461205164519766,13.221622882727305,49.4199535962877,-0.5519410502007425,-0.7452974440507368,14.340746363435134,10.886253636564863,0.02524693634267616,0.03412772692929411,0.03017714865719117,-1790924.0,0.45911227071446276,0,0,-1,0,0,-0.004769475357710691,-0.3588344646965738,0.4879852228362666,0.5417608696010054,0.12155172413793114,-0.03843311160384333,1.1027481650442574,0.07071483474250576,0.0
2020-11-12,12.66,13.01,0.02211780525361919,-0.003734643679705338,0.0007984032360245593,-1.3974750103094746,-0.02727087580838379,12.201,12.553999999999998,13.226666666666667,3,12,11,12.497349680061625,13.185389148357801,42.7601809954751,-0.4975037785972809,-0.6957387109600457,14.180975236766843,10.927024763233154,0.02723744238309341,0.0340469877150747,0.030432219688200802,-1824944.0,0.13030315103092396,0,0,-1,0,0,-0.016141429669484942,-0.7028252577120969,0.3625935635803701,0.5404791743097535,0.018503620273531807,-0.08592057761732852,-0.024962324539336597,0.06792259083728289,0.0
2020-11-13,12.89,12.66,0.03152894760866243,0.04812170436445666,-0.0007984032360244729,2.91556928625836,0.01800440023506584,12.334,12.505500000000001,13.149000000000001,4,13,11,12.568740647323146,13.166331783947621,47.00665188470067,-0.4308363574994427,-0.6427582402679252,14.022678475432501,10.988321524567501,0.027057607651048355,0.03439398214429176,0.03074657571612561,-1196958.0,0.5068619232689686,0,0,-1,0,0,0.04344391785150085,1.1809824070817503,0.3688273456572922,0.5459875401059523,0.021394611727416857,-0.06998556998556993,-0.10019867972264485,0.11869666408068279,0.0
2020-11-16,12.77,12.89,-0.007598820758625583,-0.020130083039191365,0.01741928447206488,-0.46137895238577686,-0.00935314690664815,12.456,12.48,13.061,0,16,11,12.605333256900755,13.140761991434873,52.34567901234567,-0.38326688105527396,-0.590859968425395,13.959032400627233,11.000967599372768,0.027604674038383396,0.03321153330247457,0.030574759729988524,-1592849.0,0.39214827190670726,0,0,-1,0,0,0.017067494181535987,0.3683280414327202,0.3761523277060392,0.5272167466649245,0.017529880478087456,-0.03840361445783136,0.014042625085079355,0.08065779169929517,0.0
2020-11-17,12.81,12.77,-0.01769957709940086,-0.043033346011340255,-0.03109058707003112,-0.29083690059797623,0.0031274458641949517,12.592,12.438500000000001,12.985333333333333,1,17,11,12.642545392009708,13.119422508116495,73.22033898305087,-0.3384387512935447,-0.540375724999025,13.824114437143662,11.052885562856341,0.026942858457648485,0.03255359765765101,0.030470377381037212,-1296866.0,0.5362242050044143,0,0,-1,0,0,0.008613938919342303,0.03277084263532564,0.37602578174686935,0.5167723420955961,0.01828298887122415,-0.060850439882698004,-0.017198903563356755,0.06557377049180327,0.0
