date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-09-13,20.94,20.5,0.043648764669013435,-0.032328887115360125,0.03129987966183749,0.1823215567939546,0.02123631929802832,20.523000000000003,19.644,19.32633333333333,2,13,9,20.299599688208616,20.096658524705216,58.49056603773585,0.17670662846082053,0.018768004262325933,22.197407630268952,17.090592369731045,0.05769435733490935,0.0548929584841889,0.05883830771031172,-2604000.0,1.0151140653272768,0,0,-1,0,0,-0.006341463414634098,-0.4022687303047166,0.34263490592798523,0.8713987012665416,0.05385002516356319,0.06727828746177367,-0.1638015163339095,0.04202483285577836,0.0
2000-09-14,20.87,20.94,0.03045920748470844,0.011834457647002798,0.018710540912823894,-0.3746934494414107,-0.0033484843532814827,20.529000000000003,19.794,19.455333333333332,3,14,9,20.403308835807046,20.146551523111334,61.94613379669851,0.21489594194430595,0.05799359179872194,22.25957263552558,17.328427364474422,0.05701266686860127,0.050331989937055066,0.057450831243815954,-2643600.0,0.8728195507171769,0,0,-1,0,0,0.0028653295128939216,-0.6734288370989165,0.3499733866090472,0.7989955701867194,0.05032712632108716,0.16787912702853935,-0.062360886654496225,0.03593675131768088,0.0
2000-09-15,20.87,20.87,0.011834457647002798,0.0,0.0178878349447469,0.4155154439616658,0.0,20.516,19.947000000000003,19.601,4,15,9,20.48816177475122,20.193225618394475,59.29368029739776,0.24236738764282606,0.09486835096754276,22.269830396871775,17.62416960312823,0.05695460855831901,0.05029424319456257,0.05703253526517886,-2643600.0,0.7947200977247678,0,0,-1,0,0,0.018207954000958263,-0.2578285462589646,0.269557358274767,0.7983963592260918,0.07025641025641027,0.1718135878719822,0.6663361092849693,0.018207954000958263,0.0
2000-09-18,20.69,20.87,-0.026706403612974165,-0.011834457647002796,-0.01788783494474693,-1.1394342831883648,-0.008662229331657648,20.573,20.044000000000004,19.753333333333334,0,18,9,20.52485963388736,20.22527557849806,56.81818181818182,0.24676960421411565,0.12524860161685736,22.31787357885866,17.77012642114135,0.05512175012695775,0.049356316500988005,0.05681034523390663,-2662800.0,0.5681934176166904,0,0,-1,0,0,-0.008624820316243398,-1.014197380954762,0.194947602397621,0.7835072345508475,0.02172839506172841,0.10346666666666682,0.6227872613957649,0.02416626389560174,0.0
2000-09-19,20.75,20.69,0.005783148648091267,0.023530497410194036,0.005836592444451377,1.2347444629926896,0.0028957549192555783,20.411,20.163000000000004,19.816,1,19,9,20.56579424590784,20.25912876698206,46.35294117647058,0.25219276985584926,0.15063743526465576,22.313780519277866,18.01221948072214,0.04023740311871392,0.04897578055354845,0.04802105294965924,-2596800.0,0.5458483510879903,0,0,-1,0,0,0.005799903334944294,-0.14776061271981408,0.18167814305196797,0.777466413659775,0.012195121951219523,0.12955906369080017,1.4621766179290783,0.04240963855421682,0.0
2000-09-20,21.37,20.75,0.02092325496488273,0.0,0.012051242500295533,1.191163846033355,0.029441822654349067,20.561,20.313000000000002,19.88266666666667,2,20,9,20.712013473924596,20.33079787878967,53.27102803738319,0.3030263865853442,0.18111522552879344,22.35285654810381,18.273143451896196,0.01786192477846838,0.04919851768157185,0.0480789424076662,-2379600.0,1.0363473852929077,0,0,-1,0,0,0.024096385542168676,2.2289176845811753,0.23813505408915975,0.781002255950719,0.020534861509073465,0.16330974414806754,1.7799656582028796,0.02948058025269064,0.0
2000-09-21,21.5,21.37,-0.011834457647002796,0.0,0.006209716634313529,-1.228205117713704,0.0060648658025608685,20.724,20.4445,19.912,3,21,9,20.85528375139285,20.406230273706466,52.94117647058823,0.3497703724949446,0.2148462549220237,22.431070438032098,18.457929561967905,0.01768284466730139,0.049007208037326375,0.04672314246842812,-2316000.0,1.0626353637332702,0,0,-1,0,0,-0.017313991576977116,-0.33154155301061594,0.22863186131662827,0.7779653094982284,0.03018687110685181,0.13937466878643345,1.4120684920607105,0.023255813953488372,0.0
2000-09-22,21.0,21.5,-0.018260959134609088,0.0,-0.02409755157906053,1.20019208148603,-0.02353049741019416,20.874000000000002,20.588500000000003,19.96,4,22,9,20.881595796594148,20.44453799798347,55.418719211822655,0.34252112644126953,0.24038122922587285,22.25780524470508,18.919194755294928,0.018501501510394862,0.04830099884379741,0.04587933699806795,-2527200.0,0.49301947778004945,0,0,-1,0,0,-0.04093023255813949,1.8205686650690835,0.3118514818856559,0.7667545861002377,0.006229036895064599,0.1589403973509933,0.3971369950601025,0.047619047619047616,0.0
2000-09-25,21.12,21.0,0.018260959134609112,0.034289073478632165,0.005836592444451377,-1.0596101308648405,0.005698021114637796,20.961000000000002,20.701,20.022333333333336,0,25,9,20.92494201539521,20.48811619166196,39.56594323873122,0.3425107926221109,0.2608071419051205,22.174440656565753,19.227559343434248,0.014996454678048235,0.047677207139799095,0.045736288802818166,-2454000.0,0.5687368515764889,0,0,-1,0,0,0.0,-0.2927534208542641,0.29917959321587956,0.7568521997881291,0.020782986950217408,0.11923688394276621,-0.25075618102614966,0.07717803030303025,0.0
2000-09-26,20.5,21.12,0.051959738930711166,-0.005859831958115126,-0.005836592444451426,1.2597641639543515,-0.02979557269369829,20.961000000000002,20.7635,20.039,1,26,9,20.847679830777896,20.488882888974093,57.66423357664232,0.2891407499703753,0.2664738635181715,22.074927908005087,19.452072091994914,0.018010778190088117,0.04822534167361519,0.04564161460479472,-2712000.0,-0.40185205514015704,0,0,-1,0,0,0.04734848484848485,2.1089440233118237,0.3840468380286331,0.7655535657570314,-0.012048192771084376,0.06493506493506485,0.13606789236539157,0.07902439024390248,0.0
2000-09-27,20.87,20.5,-0.07022069806532018,0.0,0.005836592444451377,-1.1659454087366967,0.0178878349447469,20.954,20.738500000000002,20.08066666666667,2,27,9,20.85173804336373,20.513471089685442,61.16071428571428,0.27354723222362765,0.26788853725926276,22.019967497585597,19.457032502414407,0.017589154465999974,0.04151264918836356,0.0455597858931559,-2631600.0,0.2052334534395254,0,0,-1,0,0,0.005853658536585414,-0.17859650078581513,0.3267195340836617,0.6589928760952638,-0.02339728591483392,-0.02339728591483392,-0.38084940790089394,0.07187350263536176,0.0
2000-09-28,21.25,20.87,0.023958980249246892,-0.028429241520517023,0.003389013168637845,-0.7389567165912395,0.018044174281316456,20.992,20.7605,20.193333333333335,3,28,9,20.924149308206687,20.560989083899287,69.48775055679286,0.28852613162747787,0.2720160561329058,22.062085672615428,19.458914327384573,0.018459375902079928,0.04124441475636608,0.04215266827169553,-2593200.0,0.7521594779333889,0,0,-1,0,0,0.011978917105893626,-0.7012891864925598,0.36111511338701296,0.6547347864944839,-0.011627906976744207,0.0211436809226333,-0.44279444859739636,0.03811764705882347,0.0
2000-09-29,22.69,21.25,0.003308913442147072,0.056512210263342404,0.008662229331657749,0.9409833444645266,0.06556740342132453,21.174,20.845000000000002,20.355999999999998,4,29,9,21.245213070350925,20.698344626873528,73.55212355212355,0.41184548436123336,0.29998194177857135,22.40569485199782,19.284305148002186,0.02775685832227159,0.043793533858019984,0.04354777373020465,-2494800.0,2.3643314997012355,0,0,-1,0,0,-0.002823529411764646,0.21233892759065062,0.5528567532383225,0.6952007977260475,0.08047619047619059,0.08047619047619059,0.42640631282274405,0.08285588364918461,0.0
2000-10-02,21.12,22.69,0.08196484364894183,0.01092907053219023,-0.008662229331657648,0.5491078103370076,-0.07170383995368967,21.217000000000002,20.895000000000003,20.435,0,2,10,21.222447057559847,20.725548199333304,54.76923076923077,0.3785276497866974,0.3156910833801966,22.421599247726057,19.36840075227395,0.03702665636275068,0.04570823781786617,0.04499073441189364,-2665200.0,0.2947728427550934,0,0,-1,0,0,0.013662406346408052,1.157497275446622,0.8284025910984317,0.7255957807984291,0.0,0.0497017892644136,-0.2030494966194765,0.10937499999999993,0.0
2000-10-03,20.12,21.12,-0.050378381240473225,-0.050378381240473225,-0.059236026187750576,-0.2284392388889201,-0.04850611360652228,21.154000000000003,20.7825,20.493333333333332,1,3,10,21.02200213800351,20.686480573569863,44.19263456090651,0.2683381480569409,0.3062204963155455,22.177360868368282,19.387639131631715,0.040261645596141746,0.03924015729688124,0.04577889157293525,-2800800.0,-0.9499155292455719,0,0,-1,0,0,0.03551136363636363,0.6498094185136998,0.87840722017633,0.6229181856876258,-0.018536585365853564,-0.1005811354492624,-0.054713534534730685,0.11779324055666009,0.0
2000-10-04,18.12,20.12,-0.08340148945713796,-0.08340148945713796,-0.08004270767353637,-0.08299691957096791,-0.10469804461670523,20.829,20.695,20.485,2,4,10,20.494365385639234,20.520901181726646,34.70522803114572,0.01940519772101368,0.24885743659663914,22.49236063803505,18.897639361964952,0.04864771338170491,0.03752320110641404,0.04952581348126608,-2925600.0,-2.865312553873551,0,0,-1,0,0,0.0,0.4486715227516706,1.0782893920670076,0.5956623511358116,-0.13176808816482988,-0.08807247106190241,0.5645528066781415,0.11699779249448128,0.0
2000-10-05,18.25,18.12,-0.1035949005445479,-0.08394361314725941,0.006644542718668732,-1.1786549963416462,0.00714877941366711,20.504,20.613999999999997,20.464333333333332,3,5,10,20.086298951886647,20.37439142806686,35.6359649122807,-0.16547851206036412,0.1659902468652385,22.692009168714858,18.535990831285137,0.048702129863867585,0.037596807775170944,0.049290815746833305,-2887200.0,-2.275254638517315,0,0,-1,0,0,0.0011037527593818748,-0.7838945134113339,1.0523269722554582,0.5968308207780115,-0.14117647058823535,-0.08152994464016106,0.7025606339917948,0.020821917808219122,0.0
2000-10-06,17.25,18.25,0.012054940505353898,-0.007596346891934763,-0.07861804234375783,1.8123787564307907,-0.056352936551131744,20.129,20.5015,20.435333333333332,4,6,10,19.570608233361803,20.17281778754642,32.69617706237425,-0.3882167061960864,0.05514885625297353,23.028551745872186,17.974448254127815,0.05027995266650513,0.03919582855349735,0.049784028593694206,-3122400.0,-2.5733545071335917,0,0,-1,0,0,0.006027397260273942,1.7547444963302676,0.6184555690071332,0.6222144887020712,-0.239753195240194,-0.11538461538461542,0.7657391797432899,0.0933333333333333,0.0
2000-10-09,17.0,17.25,-0.04911701496495498,-0.02705105602100767,0.0,-2.020018121209035,-0.014598799421152636,19.717000000000002,20.339,20.372999999999998,0,9,10,19.103224918205107,19.968119865769236,31.49062191510366,-0.5782455852916364,-0.07153003205594846,23.312659096307527,17.36534090369247,0.04960834138060417,0.0378448463645114,0.04920709500816572,-3153600.0,-2.2457180812327295,0,0,-1,0,0,0.013333333333333358,-0.9559172897110365,0.6478466561267958,0.6007683113156643,-0.19507575757575757,-0.16049382716049387,-0.34461519362303533,0.06588235294117653,0.0
2000-10-10,15.87,17.0,-0.05769698932085446,-0.07251653974403453,-0.11034805716886534,-0.3677247801253174,-0.06878280951789843,19.254,20.107499999999998,20.26033333333333,1,10,10,18.515365842167814,19.703725035719607,24.154135338345853,-0.810681367086822,-0.21936029906212318,23.687466921340842,16.527533078659154,0.05170206579178321,0.039672914200231287,0.05037206864780005,-3175200.0,-2.3673403096210075,0,0,-1,0,0,-0.029411764705882353,-1.0484389094359574,0.6719879538260791,0.6297879885540897,-0.21123260437375757,-0.22585365853658546,0.06267099176322086,0.10207939508506624,0.0
2000-10-11,14.0,15.87,-0.06252035698133393,-0.06976676550210131,-0.09651090038084385,0.8232003088081431,-0.12537320492305906,18.567,19.7605,20.014666666666663,2,11,10,17.694390234500936,19.3357427753506,19.709208400646204,-1.1327244284125442,-0.40203312493220744,24.23445021500192,15.286549784998082,0.056993358829747126,0.04532262698163932,0.04956408805721062,-3224400.0,-2.5751292362101217,0,0,-1,0,0,-0.023314429741650867,-0.6805787084600158,0.7704701479163621,0.7194743985453818,-0.22737306843267113,-0.33142311365807076,-0.38372162459511655,0.13428571428571434,0.0
2000-10-12,11.94,14.0,-0.10178269430994236,-0.10178269430994236,-0.18585201059333706,0.5059356384717989,-0.15916322165080257,17.636000000000003,19.314,19.719,3,12,10,16.648137464591674,18.85859808016669,17.5035868005739,-1.5364593120334078,-0.6289183623524476,24.95257167430864,13.67542832569136,0.06269179607880329,0.05340709089576064,0.05528152628230335,-3306000.0,-2.6155560045813004,0,0,-1,0,0,0.0,-0.2914962118617175,0.8343147308313495,0.8478112845456268,-0.3457534246575342,-0.4278869190225204,-0.1503524087870897,0.22529313232830817,0.0
2000-10-13,12.5,11.94,-0.15581873692795528,-0.09352605801082348,0.04832691849354738,-0.6359887667199967,0.04583453634379953,16.617,18.8955,19.43566666666667,4,13,10,15.893930652847732,18.448365945962387,20.027816411682892,-1.7905939437929668,-0.8612534786405515,25.245397554084505,12.545602445915492,0.058381853484889994,0.055598501090781,0.05631335670581594,-3262800.0,-2.014363206816198,0,0,-1,0,0,0.00335008375209388,-0.7811621981939428,1.2418420631705374,0.8825988429249595,-0.2753623188405797,-0.40105414470531864,0.3884400142848094,0.07040000000000006,0.0
2000-10-16,15.5,12.5,0.06229267891713183,0.22330040175763385,0.06916134929039955,1.0799201556559572,0.2151113796169455,16.055,18.636,19.28166666666667,0,16,10,15.822306897784507,18.258148788158362,35.083532219570415,-1.7299804052137837,-1.034998863955198,25.100283735304806,12.17171626469519,0.10990845186123332,0.08110527548950451,0.07285599156626764,-3135600.0,-0.970254440680775,0,0,-1,0,0,0.02,0.25656013136463673,2.501893776134809,1.2875063337636683,-0.08823529411764708,-0.2508458192363461,1.2208763794431312,0.2077419354838709,0.0
2000-10-17,16.0,15.5,0.1940175965571459,0.026618718020974576,0.19637331024960503,0.15684247149296968,0.03174869831458027,15.643,18.3985,19.069333333333336,1,17,10,15.85461473455096,18.1124617695675,35.583185316755475,-1.6228902492874866,-1.1525771410216556,24.88475193856408,11.912248061435916,0.11101471694693617,0.08164029893108106,0.0697965084244123,-2986800.0,-0.739564242252044,0,0,-1,0,0,-0.0012903225806451338,0.4939711440548779,2.4565591120427053,1.2959995675956768,0.008191556395715338,-0.22891566265060237,0.6766903689972247,0.055625000000000036,0.0
2000-10-18,16.0,16.0,-0.013658748931040016,-0.015389654304561264,-0.014969365108160491,-1.1314021114911006,0.0,15.431000000000001,18.13,18.940333333333335,2,18,10,15.881048419178057,17.976173913466372,34.10054512416717,-1.5204932296952336,-1.2261603587563712,24.542497665948073,11.717502334051925,0.10724041370916353,0.08114665295967756,0.06704071532288489,-2986800.0,-0.664327727185249,0,0,-1,0,0,-0.04562500000000003,-0.7907888021588427,2.196388844461255,1.2881631807394216,0.1428571428571428,-0.25128685072531587,0.4197431336363384,0.05437500000000006,0.0
2000-10-19,15.75,16.0,0.07625740525078471,0.022086787402843287,0.016260520871780326,0.16126814759612232,-0.015748356968139168,15.181000000000001,17.842499999999998,18.803,3,19,10,15.857221433872954,17.83254979001693,27.34986945169713,-1.4428831063144578,-1.2695049082679886,24.133261396474072,11.551738603525923,0.10713749830445131,0.08104621830140527,0.06706050597569427,-3043200.0,-0.6652612833711443,0,0,-1,0,0,0.030000000000000027,-0.664710193643245,1.6393424638020455,1.28656882996662,0.3190954773869348,-0.2674418604651163,1.9179612946161584,0.06222222222222225,0.0
2000-10-20,15.62,15.75,-0.06130750055612474,-0.022086787402843398,0.0,0.2769867833350329,-0.0082882208601022,15.018,17.5735,18.67366666666667,4,20,10,15.81409026407787,17.689804642273902,30.18731988472622,-1.3760047121407517,-1.290804869042541,23.754923017907434,11.392076982092565,0.10596635520560983,0.08101028460979481,0.06701784486729155,-3117600.0,-0.6320551091037638,0,0,-1,0,0,-0.015873015873015872,-0.3357493996571457,1.7136826496844595,1.2859984002964815,0.24960000000000004,-0.2561904761904762,2.084426039813542,0.03969270166453272,0.0
2000-10-23,14.81,15.62,-0.01626052087178029,-0.055481234025061645,-0.0584495696035686,-1.2939210409888755,-0.05324951613183237,14.799000000000001,17.258,18.49233333333333,0,23,10,15.631528397881894,17.504010794385266,30.606281957633314,-1.372541529102767,-1.3071522010545862,23.320237210799334,11.195762789200666,0.10698946928565965,0.08138121103751614,0.06701448694734624,-3138000.0,-0.8076226366197303,0,0,-1,0,0,-0.023687580025608147,-1.0759405302900746,0.4804431759583294,1.2918866747911948,-0.04451612903225799,-0.29876893939393945,-0.17122394677898,0.042538825118163454,0.0
2000-10-24,14.62,14.81,-0.029276874773713213,-0.016529301951210582,-0.008241804895103642,1.3564413979702095,-0.012912173958075004,14.673999999999998,16.964,18.296333333333333,1,24,10,15.447614143721548,17.31794558184428,35.26936026936026,-1.369343405308305,-1.3195904419053301,22.933848450866726,10.994151549133269,0.10510500244325374,0.08130705278121843,0.06690489913766973,-3217200.0,-0.7852795659024433,0,0,-1,0,0,0.0,-0.10495971635801313,0.3172142390771285,1.2907094489682391,-0.08625000000000005,-0.28682926829268296,-1.7375974062559392,0.03419972640218878,0.0
2000-10-25,14.06,14.62,-0.03015992818877396,-0.02565974678057772,-0.030814763044009798,-0.6931471805599453,-0.039056567939113544,14.679999999999998,16.6235,18.067000000000004,2,25,10,15.195320663044903,17.10775554430594,32.98131600324939,-1.3959050643832018,-1.3348533664009046,22.429907622074456,10.817092377925544,0.09827434662435568,0.081123515498442,0.0668528132208054,-3256800.0,-0.8829900230408342,0,0,-1,0,0,-0.01709986320109439,-0.7565077095085554,0.2984677699418242,1.2877958849290294,-0.12124999999999997,-0.32630570196454245,-0.8035127121889235,0.03982930298719763,0.0
2000-10-26,13.37,14.06,0.03420306038113024,0.016955306150431226,-0.10805102926945186,-0.45198512374305727,-0.0503204952686671,14.822999999999999,16.229499999999998,17.817000000000004,3,26,10,14.86344417885492,16.86661002531846,33.83333333333333,-1.4558504660585996,-1.3590527863324438,21.777743818874974,10.681256181125022,0.0855250233462178,0.08100074196314691,0.06719023672392037,-3282000.0,-1.0307766180974445,0,0,-1,0,0,0.05761024182076804,-0.9849668492273104,0.32309248079988145,1.2858469154772032,-0.1511111111111112,-0.3708235294117648,0.3802491450941302,0.16828721017202694,0.0
2000-10-27,13.62,13.37,-0.1538144888676285,-0.08780645975069741,0.0,-1.252762968495368,0.01852590960751448,14.934999999999999,15.776,17.575333333333333,4,27,10,14.637363419063115,16.657151314007592,35.91666666666666,-1.4662823281568897,-1.3804986946973332,20.526124208902353,11.025875791097647,0.08479318242107917,0.07892137575491516,0.06739785413575805,-3274800.0,-0.907765736297748,0,0,-1,0,0,-0.04637247569184736,-1.1715337145338691,0.4710200416863663,1.252838000247528,-0.12804097311139562,-0.39973556632877927,1.0729637184753746,0.07342143906020558,0.0
2000-10-30,13.25,13.62,-0.010248414491368107,0.009499523391213956,0.0,3.0834378539730967,-0.027541748289135082,14.709999999999999,15.382499999999999,17.327333333333332,0,30,10,14.385115524688004,16.437335100200652,38.345195729537366,-1.4872613388816838,-1.4018512235342033,19.534936824197036,11.230063175802961,0.027597665421156513,0.07816518752804959,0.0674507543735226,-3432000.0,-1.027107739519848,0,0,-1,0,0,-0.07342143906020558,1.3480610931085157,0.41741970472504236,1.2408338842916808,-0.10533423362592842,-0.3726325757575758,0.9548807369701391,0.08528301886792458,0.0
2000-10-31,15.0,13.25,0.08575596699951331,0.11137873343792419,0.06740682833131668,-1.8306748854777286,0.12405264866997882,14.61,15.126499999999998,17.135666666666665,1,31,10,14.496912702017458,16.344603803413513,54.49640287769784,-1.3471478989779548,-1.3909105586229538,18.62972122444025,11.623278775559745,0.05301905522250676,0.08490096531287908,0.07241634511238887,-3406800.0,-0.07221924731299866,0,0,-1,0,0,0.03773584905660377,-0.7915562783920069,1.181148018314399,1.3477610417231949,0.0259917920656636,-0.25447316103379725,1.6515623045318666,0.12466666666666662,0.0
2000-11-01,17.37,15.0,0.04410387597835324,0.1918187142984166,0.06245301464654966,1.7996646487351682,0.14669437915080363,14.747,15.089000000000002,17.002333333333333,2,1,11,15.019292210741556,16.410758396741674,73.75328083989501,-1.0329604700052002,-1.3193205408994033,18.471268936364314,11.70673106363569,0.07410247410844453,0.09018877723506874,0.07828674319377772,-3254400.0,1.3487987164331787,0,0,-1,0,0,-0.04200000000000005,1.3141140780075038,1.486824897255028,1.4317024536779726,0.23541963015647238,-0.04139072847682124,0.3640571803659266,0.2446747265400116,0.0
2000-11-02,18.0,17.37,0.22522905780523111,-0.006465539764641972,0.20389192041709991,-0.3443774161283263,0.035627177643151035,14.972,15.076500000000001,16.885666666666665,3,2,11,15.561239081515819,16.51329011308092,73.91304347826087,-0.7247741883883094,-1.2004112703971845,18.41109237625676,11.74190762374324,0.07388124105913066,0.09051810045976251,0.0786147649574242,-3146400.0,1.7534377040001312,0,0,-1,0,0,0.03626943005181341,0.5217247494561451,1.24495516445895,1.436930297798958,0.3462976813762155,-0.013698630136986356,0.2638142783423525,0.048888888888888836,0.0
2000-11-03,18.69,18.0,0.0,0.05264373348542188,0.01799823612261661,-0.03390155167568134,0.03761686357130677,15.279,15.148500000000002,16.808666666666667,4,3,11,16.130104703058397,16.653723009011184,67.3558215451578,-0.4200154299888865,-1.044332102315525,18.733476106504863,11.56352389349514,0.07366755020591989,0.08977992108743571,0.07887247424728602,-3042000.0,1.9757453856242015,0,0,-1,0,0,0.0,0.7164556570037756,1.2076088618463976,1.4252120635461512,0.3722466960352424,0.08347826086956522,0.10098112815665217,0.08346709470304968,0.0
