date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-10-12,19.16,19.25,0.0,0.002594035177046749,-0.007822725681208932,inf,-0.00468628819107879,19.248,19.403,19.339333333333336,2,12,10,19.237623120145827,18.88560899116011,48.917748917748895,0.22634664011906125,0.3647960436787243,20.061262465650593,18.744737534349404,0.011298624090459036,0.018511488718000926,0.017328708286292044,7500.0,-0.7383073247532923,0,0,-1,0,0,0.0,0.8872324678363922,0.14880984315463203,0.29386077327244997,-0.006224066390041583,0.005774278215223028,-0.26631700799870706,0.010438413361169066,0.0
2005-10-13,19.15,19.16,-0.00468628819107879,-0.0025940351770466466,-0.031917602968305085,0.6918675898543202,-0.0005220569160595963,19.216,19.3955,19.344333333333335,3,13,10,19.221691643755676,18.902666475601396,45.41284403669719,0.2019739230921047,0.3322316195614004,20.062069378866365,18.72893062113363,0.010511817149474304,0.018269751850407197,0.016919641019048328,-70600.0,-0.7366074943842181,0,0,-1,0,0,0.0,2.434085504443889,0.09243086797279977,0.29002331946623744,0.007894736842105177,-0.00777202072538874,1.2302650260645014,0.0391644908616188,0.0
2005-10-14,19.3,19.15,-0.00838579337627407,0.002594035177046749,0.026668247082161273,-1.175778216349031,0.00780238028418502,19.232999999999997,19.387999999999998,19.354333333333333,4,14,10,19.23592952670919,18.92830089653034,50.0,0.19254260436053272,0.3042938165212269,20.055362443938176,18.72063755606182,0.009238553700536554,0.01827116035162343,0.01697358611072832,-46500.0,-0.2637247594596425,0,0,-1,0,0,-0.007832898172323686,-0.07842844926776858,0.10281317201599946,0.29004567872987436,0.013655462184874123,-0.007712082262210762,0.37145129324871934,0.015544041450777238,0.0
2005-10-17,20.25,19.3,0.018253440309350517,0.04804969764170824,0.018253440309350517,0.9037644720549748,0.04804969764170824,19.313,19.387999999999998,19.392999999999997,0,17,10,19.420305976398428,19.01357180643161,62.37623762376237,0.2587426525980696,0.2951835837365955,20.055362443938176,18.72063755606182,0.017466210750332698,0.019296027808109906,0.019146011526374213,13000.0,2.5833038937979436,0,0,-1,0,0,0.00259067357512957,1.4131372885377884,0.3521591866513661,0.3063149452298735,0.051948051948051965,0.0,2.0155478774646,0.04444444444444438,0.0
2005-10-18,21.35,20.25,0.047928466571950774,0.10313582063571503,0.047928466571950774,0.052385135087290965,0.05289694612208556,19.503,19.4655,19.467,1,18,10,19.771159435235077,19.164309109242478,77.06185567010309,0.3954094407887574,0.31522875514702786,20.55854933196332,18.372450668036677,0.0234472150318454,0.02201830607477329,0.02138474475617597,75700.0,3.448151780331974,0,0,-1,0,0,0.002469135802469171,1.3824508993769014,0.44916191799223526,0.34952977298851723,0.10909090909090913,0.07828282828282829,0.5156353452372421,0.10070257611241211,0.0
2005-10-19,21.02,21.35,0.04243645412551875,-0.04977060009626919,0.025293177139081104,-0.5945077655751964,-0.015577374225828555,19.677,19.508,19.519333333333336,2,19,10,19.998221356101425,19.284031102194575,69.4235588972431,0.471653682923467,0.34651374070231566,20.769504531981845,18.246495468018153,0.024117703723308376,0.022143264224882317,0.021525142714897576,41100.0,2.3971376426601063,0,0,-1,0,0,-0.007962529274004763,0.25261146817255303,0.49275134409426824,0.3515134221253922,0.09707724425887254,0.04214179474467028,0.29269740266813216,0.025689819219790636,0.0
2005-10-20,20.53,21.02,-0.006156780044869955,-0.014619453963603618,-0.01402683215598057,-1.4397195277934711,-0.023587134417962768,19.830000000000002,19.574,19.541999999999998,3,20,10,20.0949083822648,19.36441619237557,66.90821256038649,0.4869259104315873,0.37459617464817,20.906009167030337,18.241990832969666,0.02520309917047427,0.019805896881435314,0.021766623595717422,32900.0,1.435425556614396,0,0,-1,0,0,0.001427212178877314,-0.7892666011046324,0.5703189361601916,0.31440886584520544,0.07206266318537868,0.06871421134825617,0.21056513270537264,0.025328787140769582,0.0
2005-10-21,20.2,20.53,-0.031365659278219826,-0.031365659278219826,-0.048400566424171,1.3923734071962728,-0.01620462662368316,19.945999999999998,19.6165,19.563,4,21,10,20.114015949125744,19.418324825125538,59.03614457831324,0.46701753129485724,0.39308044597750746,20.97244247665608,18.260557523343916,0.0263112034617611,0.02025524455402542,0.021817724886355323,-100.0,0.860655979210833,0,0,-1,0,0,-0.006332196785192526,0.21803511825036695,0.6117336970544506,0.32154203900848,0.04663212435233155,0.04392764857881115,0.588633681722228,0.04158415841584158,0.0
2005-10-24,20.35,20.2,-0.014815085785140474,-0.0024539889615665914,0.022245608947319737,-2.1881747418163013,0.007398307481444925,20.056,19.669,19.608,0,24,10,20.15692214019379,19.47843290092389,60.465116279069775,0.4580634732100144,0.4060770514240089,21.05433522448928,18.283664775510722,0.026262901475924694,0.02025076005844323,0.021068610197543965,3600.0,0.9831555394847625,0,0,-1,0,0,-0.004950495049504845,-0.972058099733463,0.504316665139578,0.3214708498480837,0.004938271604938427,0.05440414507772018,1.60419813938026,0.01719901719901727,0.0
2005-10-25,20.75,20.35,0.012361096823573926,0.01946533478810325,0.0,2.611658355427144,0.01946533478810325,20.206,19.7315,19.666999999999998,1,25,10,20.26475447834037,19.56046948796106,66.22516556291387,0.4777369208847375,0.42040902531615465,21.19529859126511,18.26770140873489,0.026508641116776612,0.020536970740176436,0.02128620318572474,54000.0,1.3915848889016162,0,0,-1,0,0,0.0,0.8830982485458881,0.28925478013163236,0.32601430356670164,-0.02810304449648715,0.0641025641025641,0.7208569923658337,0.03614457831325301,0.0
2005-10-26,21.0,20.75,0.026668247082161273,0.016726793805313583,0.04162167469081945,-0.9292714433468763,0.01197619104671562,20.389999999999997,19.819,19.732000000000003,2,26,10,20.398435482278487,19.65334242422164,72.22222222222219,0.5076493152636843,0.4378570833056606,21.36832786785287,18.26967213214713,0.026156400695308824,0.02026002825138198,0.021347532424835634,73900.0,1.5245320561317797,0,0,-1,0,0,0.007228915662650534,-0.3968340694795623,0.2957551468425581,0.3216179778497971,-0.0009514747859181716,0.09090909090909083,-0.44169403282775355,0.011904761904761904,0.0
2005-10-27,20.15,21.0,0.009523881511255541,0.0,-0.0341496598521186,-0.3733238988963675,-0.04131814933073109,20.490000000000002,19.853,19.760333333333335,3,27,10,20.35326539459149,19.685384848465407,60.451977401129916,0.45749350669717614,0.4417843679839637,21.39992360237318,18.306076397626825,0.03054341847500141,0.02252999489100198,0.02271136662634097,60200.0,0.38398793520812696,0,0,-1,0,0,0.00476190476190483,-0.676007434931329,0.39067605855268855,0.35765258112688214,-0.018509498295177895,0.03492552645095026,-0.9834101337281735,0.04714640198511181,0.0
2005-10-28,20.25,20.15,-0.0460687520893289,-0.04111824692947269,0.0,-1.7844867098989754,0.004950505159856205,20.585,19.909,19.787,4,28,10,20.33448986830213,19.72181163243538,59.61538461538459,0.4209612520459558,0.4376197447963621,21.426531236130526,18.391468763869472,0.030532740908042817,0.022065932868447994,0.022691189715334462,62500.0,0.44941414302548244,0,0,-1,0,0,0.0,-1.1051726682480822,0.3762455120469945,0.35028582489935717,0.0024752475247524774,0.05854678515420808,-1.9188825065063584,0.004938271604938342,0.0
2005-10-31,22.0,20.25,0.009876623495912099,0.08288765980576765,0.009876623495912099,2.1323639431341785,0.08288765980576765,20.759999999999998,20.0365,19.845333333333333,0,31,10,20.637309892247195,19.86879152711697,69.78417266187049,0.5271429755864965,0.455524390954389,21.800183645102003,18.272816354897998,0.03787133962058673,0.028807833933338446,0.026584824688782704,81900.0,2.2265897917156696,0,0,-1,0,0,0.004938271604938342,-0.3920346378815181,0.7230286024180819,0.4573101863883672,0.08108108108108092,0.13110539845758362,0.6822811747027069,0.07499999999999994,0.0
2005-11-01,22.0,22.0,0.0847565846025405,0.022472855852058576,0.07796154146971171,-0.05292240145434255,0.0,20.825,20.164,19.91866666666667,1,1,11,20.88507173002043,20.00628884794813,70.69970845481046,0.6043264572711244,0.4852848042177361,22.10857301496411,18.21942698503589,0.034375074999803724,0.028807833933338446,0.02616109784837678,81900.0,1.888332282584805,0,0,-1,0,0,0.006818181818181754,-0.46809842071257957,0.7310822369313957,0.4573101863883672,0.06024096385542177,0.13110539845758362,1.0687109328467879,0.022727272727272728,0.0
2005-11-02,20.7,22.0,-0.08968270293859644,-0.07856232250310208,-0.12062798778861475,1.4353432909784363,-0.06090875308699246,20.793,20.235,19.936333333333334,2,2,11,20.851422324562172,20.051044406145028,59.50920245398773,0.5542072311577009,0.4990692896057291,22.147094470249364,18.322905529750635,0.03944670206621218,0.03221420501842975,0.0283976126822107,4600.0,0.4863776421458475,0,0,-1,0,0,-0.07954545454545454,1.734025827246764,0.8912961176254485,0.5113846509744842,-0.014285714285714346,0.07365145228215764,1.0236514528485892,0.0628019323671498,0.0
2005-11-03,21.1,20.7,0.021978906718775167,0.03542282984248449,0.04413956222487765,-0.6638270433029843,0.019139340210697506,20.85,20.34,19.999333333333333,3,3,11,20.896618265550867,20.118718960587287,60.71428571428571,0.5405331111980907,0.5073620539242014,22.196368838124098,18.483631161875902,0.039050635467679645,0.03207618983071022,0.027023503577758012,44400.0,0.8188027986593425,0,0,-1,0,0,0.0,0.3878056089411991,0.825829791383158,0.5091937277913495,0.047146401985111774,0.1105263157894738,0.3127343624573454,0.055450236966824724,0.0
2005-11-04,20.9,21.1,0.023867481406643486,-0.016374634871790066,0.020879612610964358,-2.054626372560112,-0.00952388151125559,20.92,20.433,20.051000000000002,4,4,11,20.8972331263598,20.169124188936497,54.24836601307188,0.50770543189984,0.5074307295193292,22.199329527579813,18.666670472420186,0.038739276802817836,0.03224933820475596,0.027115270633226874,39300.0,0.5287801542217005,0,0,-1,0,0,0.004739336492890894,-1.0226907877893934,0.8380093864341064,0.5119423730171908,0.032098765432098775,0.09768907563025198,0.5516479238210267,0.01866028708133974,0.0
2005-11-07,20.1,20.9,-0.02386748140664343,-0.022419255230278514,-0.039701366851551984,1.7100814382137879,-0.03902934390573511,20.895000000000003,20.4755,20.077666666666666,0,7,11,20.752281648839837,20.16466456384382,41.4965986394558,0.41238225943653717,0.48842103550277083,22.161035679336432,18.789964320663568,0.04093434079521917,0.03363188900601234,0.02812931617224773,11100.0,-0.44555568250899014,0,0,-1,0,0,-0.009569377990430589,-0.11014177576557364,0.4949234629524569,0.5338896865874156,-0.08636363636363631,0.04415584415584428,-0.3444362117101917,0.03631840796019902,0.0
2005-11-08,20.4,20.1,-0.034401426717332324,-0.01457751761815753,0.0,-2.5064128550089637,0.014815085785140463,20.86,20.532999999999998,20.107666666666667,1,8,11,20.688230439959867,20.179847495208737,45.765027322404364,0.35693097321103195,0.4621230230444231,22.117970197295875,18.94802980270412,0.0407023120434897,0.03373443484854953,0.0281898596503003,13400.0,-0.16782649948486214,0,0,-1,0,0,-0.004975124378109523,-1.1885833832091615,0.5376764235851749,0.5355175513714376,-0.07272727272727275,0.05974025974025965,-0.4024987464750763,0.021078431372549007,0.0
2005-11-09,20.2,20.4,0.024692612590371414,0.0034204773148317573,0.009950330853168092,-0.3629054936893685,-0.009852296443011594,20.78,20.585,20.139333333333333,2,9,11,20.59946126905807,20.181147656808175,47.6529160739687,0.29346422789804194,0.42839126401514693,22.043499589520657,19.126500410479345,0.04051222593547569,0.03381874693821057,0.02814093769423613,11800.0,-0.527939812621454,0,0,-1,0,0,0.004901960784313796,-1.104191066491185,0.3670600192319368,0.5368559643019933,-0.024154589371980673,0.05427974947807934,-0.5701901947553307,0.014851485148514887,0.0
2005-11-10,20.0,20.2,-0.01227009259181436,-0.01227009259181436,-0.009950330853168092,1.3049487216659381,-0.009950330853168092,20.765,20.6275,20.157,3,10,11,20.49046831104751,20.16946071120765,48.550724637681164,0.224440832249428,0.3876011776620032,21.953449510827433,19.30155048917257,0.03848518388606786,0.0339376357562356,0.028163543874212396,5900.0,-0.9464915441741404,0,0,-1,0,0,0.0024752475247525104,-0.8687226437274288,0.29909084836132793,0.5387432657789573,-0.05213270142180104,0.044386422976501416,-0.3092877773332559,0.0125,0.0
2005-11-11,19.66,20.0,-0.017435061822101534,-0.017435061822101534,-0.040821994520255166,1.8001983378739197,-0.017146158834970514,20.706,20.645500000000002,20.174666666666663,4,11,11,20.339474072675234,20.136592278226512,45.13399153737658,0.14068243586091356,0.3382174293017853,21.903610111489424,19.38738988851058,0.038790141688446904,0.0341937782614524,0.028153052713761978,-29800.0,-1.5666355289574925,0,0,-1,0,0,-0.005000000000000071,0.4239717348953132,0.3022115355853773,0.5428094019929376,-0.05933014354066979,0.01865284974093262,0.07970611383927358,0.035605289928789384,0.0
2005-11-14,20.2,19.66,-0.019792577095426717,0.01496287267671232,0.015504186535965254,-0.3683474451516619,0.02709648968813851,20.526,20.643,20.199666666666666,0,14,11,20.314115150370643,20.140683098986095,46.19640387275241,0.11653346506238194,0.2938806364539046,21.90461300263647,19.38138699736353,0.026269512195849897,0.032916958444651825,0.028423111592465182,-5100.0,-0.7022755774936338,0,0,-1,0,0,-0.007629704984740518,0.016689354247166787,0.3026453821016417,0.5225405157671773,0.004975124378109319,-0.0024691358024692134,0.7367240854640872,0.03465346534653462,0.0
2005-11-15,20.06,20.2,0.02979266043001025,-0.001982161203991211,0.028313316964088384,-3.4299467949481413,-0.00695482187336961,20.332,20.5785,20.219999999999995,1,15,11,20.267912395757797,20.135477737761185,43.398876404494374,0.08511722338191063,0.2521279538395058,21.819658626784847,19.33734137321515,0.026120618554837615,0.030386727552804547,0.028465095182770152,-5900.0,-0.8355096420562209,0,0,-1,0,0,-0.004950495049504845,-1.0300930700251507,0.2787466525020266,0.4823743455707709,-0.016666666666666607,-0.060421545667447396,1.9776187285797822,0.00498504486540386,0.0
