date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-30,0.766,0.7003,0.0896733550791193,0.0896733550791193,0.0896733550791193,inf,0.0896733550791193,0.7068700000000001,0.704245,0.6565966666666667,3,30,10,0.7105200953205679,0.6515721162521702,100.0,0.04217643434516383,0.04842163408282062,0.7339079114516691,0.6745820885483309,0.02966751995902635,0.021594652078166198,0.13650913916078902,-5707.0,4.163785480101631,0,0,-1,0,0,0.09381693559902896,2.353812088838867,0.6660341712117293,0.3428044742867514,0.09381693559902904,0.07358093903293628,2.2360679774997907,0.0,0.0
2014-10-31,0.766,0.766,0.0,0.0,0.0,-inf,0.0,0.7134400000000001,0.70687,0.6684933333333334,4,31,10,0.7206073507168282,0.6589545603649334,100.0,0.04381574545737499,0.047500456357731494,0.7473140666391977,0.6664259333608022,0.02966751995902635,0.021594652078166198,0.13650913916078902,-5707.0,2.924038303442616,0,0,-1,0,0,0.0,-0.32010622045552917,0.6660341712117293,0.3428044742867514,0.09381693559902904,0.07358093903293628,2.2360679774997907,0.0,0.0
2014-12-02,0.752,0.766,-0.018445845790751456,-0.018445845790751456,-0.018445845790751456,inf,-0.018445845790751456,0.7646,0.7653000000000001,0.7502033333333333,1,2,12,0.7627833765297144,0.7387133867302419,0.0,0.016111505153074246,0.02265604770043897,0.7715609903370028,0.7590390096629974,0.005779619744432246,0.004086808313968253,0.017563134251032713,-7207.0,-4.2485291572473844,0,0,-1,0,0,-0.018276762402088788,4.2485291572496,0.12975214145701494,0.06487607072850705,-0.018276762402088753,-0.018276762402088753,-2.2360679774997902,0.0,0.0
2014-12-03,0.752,0.752,0.0,0.0,0.0,-inf,0.0,0.7632,0.7646000000000001,0.7519266666666666,2,3,12,0.7608227626152207,0.7395705875863554,0.0,0.014093796749329646,0.020943597510217106,0.7732182181575178,0.7559817818424823,0.005779619744432246,0.004086808313968253,0.017563134251032713,-7207.0,-2.9240383034418826,0,0,-1,0,0,0.0,-0.2236067977499789,0.12975214145701494,0.06487607072850705,-0.018276762402088753,-0.018276762402088753,-2.2360679774997902,0.0,0.0
2015-01-13,0.922,0.752,0.2038088996067541,0.2038088996067541,0.2038088996067541,inf,0.2038088996067541,0.7689999999999999,0.7605000000000001,0.7581333333333333,1,13,1,0.78294822451344,0.7609145440510856,100.0,0.014327208759528864,0.0040038358520545535,0.8365263112349932,0.6844736887650069,0.0714876598708277,0.05054940906581974,0.04152262075763548,-6707.0,4.248529157249584,0,0,-1,0,0,0.2260638297872341,4.248529157249587,1.6048939837131946,0.8024469918565973,0.22606382978723416,0.22606382978723416,2.2360679774997907,0.0,0.0
2015-01-14,0.9234,0.922,0.0009756627149371478,0.0015172865162946434,0.0009756627149371478,2.3978952727983707,0.0015172865162946434,0.78614,0.7690699999999999,0.7633800000000001,2,14,1,0.8084849109655418,0.7713974766929511,100.0,0.024844854420002394,0.008172039565644123,0.8741516845175821,0.6639883154824178,0.0714359012785878,0.05053267643081345,0.04151481151604706,-1207.0,2.937333955170422,0,0,-1,0,0,0.0009761388286334185,4.230962691417551,1.6022330206343327,0.8021813695105646,0.22792553191489362,0.22792553191489362,2.235831283003999,0.0005414771496642245,0.0
2015-01-15,0.9234,0.9234,0.0005416238013574139,0.0,0.0005416238013574139,-inf,0.0,0.80328,0.7776400000000001,0.7690933333333334,3,15,1,0.8293785635172614,0.7812040910998576,100.0,0.032802042850060054,0.013098040222527309,0.9028831134780841,0.6523968865219161,0.0714359012785878,0.05053267643081345,0.04126479024411511,-1207.0,2.3276329684267387,0,0,-1,0,0,0.0,-0.2440940014279356,1.6022330206343327,0.8021813695105646,0.22792553191489362,0.22792553191489362,2.235831283003999,0.0,0.0
2015-02-06,1.0968,0.9234,0.17208961817521604,0.17208961817521604,0.17208961817521604,3.074543453978281,0.17208961817521604,0.9407399999999999,0.91486,0.8605733333333334,4,6,2,0.9502930783453514,0.8822955290319691,100.0,0.048453055965573144,0.04184736681678645,1.0504808398828371,0.7792391601171629,0.05938260193558545,0.06396694320930955,0.05272541625911228,-666.0,2.6830684746854234,0,0,-1,0,0,0.18778427550357374,0.17325082535440398,1.3331361070688408,1.01544374316495,0.18778427550357368,0.4585106382978723,2.2360679774997902,0.0,0.0
2015-02-09,1.0968,1.0968,0.0,0.0,0.0,-inf,0.0,0.95808,0.9320999999999999,0.8720666666666667,0,9,2,0.9769307004643784,0.8961345271589388,100.0,0.05724490634214763,0.04492687472185868,1.0682123684391138,0.795987631560886,0.05938260193558545,0.06396694320930955,0.05272541625911228,-666.0,2.4200592773267924,0,0,-1,0,0,0.0,-0.26741065333263203,1.3331361070688408,1.01544374316495,0.18778427550357368,0.4585106382978723,2.2360679774997902,0.0,0.0
2015-02-23,1.0875,1.0968,-0.019146387526374882,-0.008515365285265572,-0.019146387526374882,inf,-0.008515365285265572,1.0958700000000001,1.018305,0.9751966666666666,0,23,2,1.0754140727289023,0.9860969399361429,94.90968801313625,0.0643899098345242,0.06494602441209732,1.1945017975693197,0.8421082024306803,0.002681362348609201,0.04213219539140923,0.05282482935091578,-1466.0,0.7854285770747569,0,0,-1,0,0,-0.018964259664478417,3.4799106463999885,0.060196435429785256,0.6688278671691028,-0.008479212253829416,0.17771280051981786,-2.23606797749979,0.010574712643678019,0.0
2015-02-24,1.0875,1.0875,0.01063102224110937,0.0,0.01063102224110937,-inf,0.0,1.09494,1.02651,0.98638,1,24,2,1.07761151405092,0.9926390728434886,94.90968801313625,0.061321962229537785,0.06422121197558542,1.1993499186347987,0.8536700813652014,0.002681362348609201,0.04213219539140923,0.05282482935091578,-1466.0,0.705739744403241,0,0,-1,0,0,0.0,-0.32482970773420694,0.060196435429785256,0.6688278671691028,-0.008479212253829416,0.17771280051981786,-2.23606797749979,0.0,0.0
2015-02-26,1.09,1.0875,0.002296212260350378,0.002296212260350378,0.002296212260350378,inf,0.002296212260350378,1.09333,1.043045,1.0031633333333334,3,26,2,1.0813349804803678,1.004645640230358,94.97840172786174,0.05532470965179659,0.06148163340204034,1.2039104681468487,0.8821795318531513,0.0028550553090923676,0.04210957936084226,0.03435345103473582,-966.0,0.5837797327284242,0,0,-1,0,0,0.002298850574712799,1.7646581554840806,0.0661904068558607,0.6684688488139611,-0.006199854121079373,0.1804201862681396,-1.8977082920130472,0.0,0.0
2015-02-27,1.09,1.09,0.0,0.0,0.0,-inf,0.0,1.0926500000000001,1.051375,1.0087166666666667,4,27,2,1.0829104385748463,1.010152373118722,21.186440677967084,0.052426251024529025,0.05967055692653808,1.2031512463212473,0.8995987536787526,0.0028550553090923676,0.04210957936084226,0.03436155789270638,-966.0,0.5089729247651448,0,0,-1,0,0,0.0,-0.4048256845504419,0.0661904068558607,0.6684688488139611,-0.006199854121079373,0.1804201862681396,-1.8977082920130472,0.0,0.0
2015-03-04,1.17,1.09,0.07082605256861221,0.07082605256861221,0.07082605256861221,inf,0.07082605256861221,1.09861,1.080365,1.0280433333333334,2,4,3,1.1006624415635333,1.0297924281827573,89.86928104575155,0.05039180192824411,0.054452445200443476,1.193255823364875,0.9674741766351252,0.023598869403141317,0.0444117447731072,0.03646415097362873,-466.0,1.5879944415019513,0,0,-1,0,0,0.07339449541284389,1.5491998387267927,0.5172106236024951,0.7050145917606861,0.07586206896551717,0.26705653021442477,2.2309064547812003,0.0,0.0
2015-03-05,1.17,1.17,0.0,0.0,0.0,-inf,0.0,1.10593,1.092695,1.0362633333333333,3,5,3,1.1132692703701634,1.0388380779774182,89.86928104575155,0.052674008373590375,0.05409675783507286,1.1854782216002744,0.9999117783997256,0.023598869403141317,0.0444117447731072,0.03646415097362873,-466.0,1.6663573147533675,0,0,-1,0,0,0.0,-0.4801423655262761,0.521049228603267,0.7050145917606861,0.07339449541284382,0.26705653021442477,2.236067977499791,0.0,0.0
2015-03-09,1.09,1.17,-0.07082605256861228,-0.07082605256861228,-0.07082605256861228,inf,-0.07082605256861228,1.1135,1.1046850000000001,1.0500366666666667,0,9,3,1.117477776032919,1.0500549673038595,48.020954598370224,0.04779680909668915,0.05279917295485847,1.1614799691989974,1.0478900308010028,0.03343645572371423,0.0231006412912572,0.03905841100080945,-1466.0,-0.5171232666240907,0,0,-1,0,0,-0.06837606837606826,2.835336035601883,0.7959843660360869,0.36671131189665934,0.0,-0.006199854121079373,0.15002529676609408,0.0,0.0
2015-03-10,1.065,1.09,-0.023202897079663984,-0.023202897079663984,-0.023202897079663984,0.6931471805599453,-0.023202897079663984,1.1112499999999998,1.103095,1.0547566666666668,1,10,3,1.107936362208752,1.051019162961675,41.92073170731707,0.04050604982206463,0.050340548328299706,1.1625381873835434,1.0436518126164565,0.03426851426944799,0.0236601324033863,0.039407287477862485,-3466.0,-1.281728039050153,0,0,-1,0,0,-0.02293577981651388,3.434996080839236,0.8142509376769511,0.37559295795732667,-0.022935779816513846,-0.028993435448577687,0.5464386507191252,0.0,0.0
2015-03-11,1.065,1.065,0.0,0.0,0.0,-inf,0.0,1.109,1.101505,1.0594766666666666,2,11,3,1.1001297508980696,1.0519211524480185,41.92073170731707,0.03433230908186502,0.04713890047901277,1.1633113691148183,1.0396986308851817,0.03426851426944799,0.0236601324033863,0.039407287477862485,-3466.0,-1.1812698439600704,0,0,-1,0,0,0.0,-0.46840855647807766,0.4718339304165751,0.37559295795732667,-0.08974358974358976,-0.028993435448577687,-1.7087367642791729,0.0,0.0
2015-03-16,0.91,1.065,-0.15728547863262962,-0.15728547863262962,-0.15728547863262962,inf,-0.15728547863262962,1.0859999999999999,1.0889849999999999,1.06847,0,16,3,1.056059044631625,1.0442927389834085,24.087591240875923,0.008561216899945157,0.03352087820522785,1.1958869280019102,0.9820830719980895,0.0568605754843121,0.0400054526459442,0.048101577910092466,-3566.0,-3.348583198551878,0,0,-1,0,0,-0.14553990610328632,-0.2840953585413209,1.0049674042735315,0.6350668727264356,-0.1651376146788991,-0.17031363967906632,-2.1071113643434285,0.0,0.0
2015-03-17,0.91,0.91,0.0,0.0,0.0,-inf,0.0,1.068,1.079645,1.0680233333333333,1,17,3,1.0295028546986023,1.0356286913070596,24.087591240875923,-0.004162062334305938,0.025984290097321096,1.2130324053077584,0.9462575946922417,0.0568605754843121,0.0400054526459442,0.048101577910092466,-3566.0,-2.543643451322653,0,0,-1,0,0,0.0,-0.4800231920180939,1.0332308353582418,0.6350668727264356,-0.14553990610328627,-0.17031363967906632,-2.236067977499791,0.0,0.0
2015-03-18,0.8924,0.91,-0.019530136952518366,-0.019530136952518366,-0.019530136952518366,inf,-0.019530136952518366,1.04024,1.069425,1.0669899999999999,2,18,3,1.00457506293522,1.026388130577572,22.371364653243816,-0.015487001194937955,0.01769003183886929,1.22649714400094,0.9123528559990601,0.0473683049378357,0.04002338546150923,0.04823937525000518,-13566.0,-2.2540597650330767,0,0,-1,0,0,-0.019340659340659407,4.13788393908501,1.0077126215364633,0.6353515473481891,-0.16206572769953054,-0.1863603209336251,-2.1437856893971317,0.0,0.0
2015-03-19,0.8924,0.8924,0.0,0.0,0.0,-inf,0.0,1.01248,1.059205,1.0659566666666667,3,19,3,0.9841795969469981,1.0177437350564382,22.371364653243816,-0.024183326499479407,0.00931536017119955,1.2343379537057022,0.8840720462942978,0.0473683049378357,0.04002338546150923,0.04823937525000518,-13566.0,-1.9048956403750639,0,0,-1,0,0,0.0,-0.33308736192526556,1.0077126215364633,0.6353515473481891,-0.16206572769953054,-0.1863603209336251,-2.1437856893971317,0.0,0.0
2015-03-23,0.955,0.8924,0.06779687792235285,0.06779687792235285,0.06779687792235285,inf,0.06779687792235285,0.97122,1.04236,1.0601966666666667,0,23,3,0.9652210525017093,1.006130781667497,33.93622084721558,-0.030499445172264772,-0.005053433455514634,1.2351147599248424,0.8496052400751575,0.053352204493650614,0.04380648835066323,0.0355601662910015,-11466.0,-0.9064367596843029,0,0,-1,0,0,0.07014791573285521,0.5715224816794368,0.5486770367651704,0.6954064439214178,0.049450549450549275,-0.1218390804597701,1.8873243327305795,0.0,0.0
2015-03-24,0.955,0.955,0.0,0.0,0.0,-inf,0.0,0.96022,1.0357349999999999,1.0554700000000001,1,24,3,0.9633626793195802,1.0028320215599165,18.400940623162853,-0.029978217194100876,-0.010038390203231884,1.2310483652149242,0.8404216347850755,0.05331169140256413,0.04380648835066323,0.0355601662910015,-11466.0,-0.8267227377006018,0,0,-1,0,0,0.0,-0.35886295361266957,0.5486770367651704,0.6954064439214178,0.049450549450549275,-0.1218390804597701,1.8873243327305795,0.0,0.0
2015-03-25,0.965,0.955,0.01041676085825558,0.01041676085825558,0.01041676085825558,inf,0.01041676085825558,0.9502199999999998,1.02961,1.0510766666666667,2,25,3,0.9636603739887474,1.0003912459754059,20.73101085094231,-0.028430494793042715,-0.013716811121194052,1.2257695687725993,0.8334504312274005,0.05362037594769507,0.04393827893907597,0.035651658448174126,-10666.0,-0.6587494090069086,0,0,-1,0,0,0.010471204188481685,-0.022231180057910686,0.48478936154259283,0.6974985546538917,0.08135365307037201,-0.11264367816091947,2.1200927003789687,0.0,0.0
2015-03-26,0.935,0.965,-0.03158157205029881,-0.03158157205029881,-0.03158157205029881,1.8325814637483102,-0.03158157205029881,0.9372199999999999,1.02186,1.0456833333333333,3,26,3,0.9584493968998842,0.9961724559124765,19.09521304576539,-0.029287059922777137,-0.01683086088151067,1.2202090214641579,0.823510978535842,0.05397758701415039,0.04427952839784457,0.03599322563257542,-15666.0,-0.8758298816785007,0,0,-1,0,0,-0.031088082901554317,1.615194665327683,0.5889731432033235,0.7029157218715143,0.0477364410578216,-0.14220183486238536,1.2056814204391393,0.0,0.0
2015-03-27,0.915,0.935,-0.021622464013165657,-0.021622464013165657,-0.021622464013165657,-1.2039728043259361,-0.021622464013165657,0.92222,1.01311,1.0396233333333333,4,27,3,0.9505495065544507,0.990935523272962,22.67332916926921,-0.03121984388569987,-0.019708657482348513,1.2142231328643802,0.8119968671356197,0.05389345299660859,0.044368352832563254,0.036109649925064886,-17166.0,-0.9756697496842234,0,0,-1,0,0,-0.021390374331550818,0.1447332355649343,0.6298006600657595,0.7043257660591835,0.02532496638278814,-0.16055045871559637,1.329793776782877,0.0,0.0
2015-03-30,0.915,0.915,0.0,0.0,0.0,-inf,0.0,0.92272,1.00436,1.0335633333333334,0,30,3,0.9440859599081869,0.9860364572553516,24.59349593495935,-0.032378351618637,-0.022242596309606212,1.206612103235436,0.8021078967645638,0.02752919724623302,0.044368352832563254,0.036109649925064886,-17166.0,-0.8836496488343402,0,0,-1,0,0,0.0,-0.4755520597133556,0.27273925255725384,0.7043257660591835,-0.041884816753926635,-0.16055045871559637,-0.4896407775028095,0.0,0.0
2015-03-31,0.942,0.915,0.029081209300841602,0.029081209300841602,0.029081209300841602,inf,0.029081209300841602,0.92592,0.99696,1.0284033333333331,1,31,3,0.9437066944703346,0.9831953954969419,30.912476722532574,-0.030763184154486423,-0.023946713878582254,1.1968349335275215,0.7970850664724783,0.028968251144968288,0.04512323861006124,0.03665844626835858,-16666.0,-0.5499438977167423,0,0,-1,0,0,0.02950819672131138,-0.2802816737629899,0.3866633495219663,0.7163092062722993,-0.013612565445026203,-0.1357798165137616,0.1408355027473368,0.0,0.0
2015-04-01,0.942,0.942,0.0,0.0,0.0,-inf,0.0,0.9308799999999999,0.9855599999999999,1.0232433333333333,2,1,4,0.9433963863848192,0.9805376280455264,30.912476722532574,-0.029147161962864487,-0.024986803495438702,1.1692307626505405,0.8018892373494593,0.027874296774347922,0.041110513339363074,0.03665844626835858,-16666.0,-0.4743269900052513,0,0,-1,0,0,0.0,-0.4755520597133556,0.3713773271205222,0.6526091673969492,-0.023834196891191706,-0.19487179487179485,0.5375281634481431,0.0,0.0
2015-04-02,0.9283,0.942,-0.014650318170476127,-0.014650318170476127,-0.014650318170476127,inf,-0.014650318170476127,0.9344699999999999,0.973475,1.0176266666666665,3,2,4,0.9406515888603066,0.9771674584942022,29.651682048228636,-0.028641763813156307,-0.025717795558982227,1.136718865041489,0.810231134958511,0.028579001609680892,0.041054263146767744,0.03669470486634738,-18666.0,-0.5534664348766621,0,0,-1,0,0,-0.014543524416135812,0.31126523803507056,0.3106233918078338,0.6517162232721088,-0.007165775401069552,-0.20658119658119656,1.0425377681410812,0.0,0.0
2015-04-06,0.9283,0.9283,0.0,0.0,0.0,-inf,0.0,0.9380600000000001,0.96139,1.0120099999999999,0,6,4,0.9384058454311599,0.9740147192365118,55.05804311774462,-0.027919394735030023,-0.02615811539419179,1.0967868187451812,0.8259931812548186,0.028579001609680892,0.041054263146767744,0.03669470486634738,-18666.0,-0.48878548708409125,0,0,-1,0,0,0.0,-0.5187753967251175,0.25565591728532994,0.6517162232721088,0.014535519125683072,-0.20658119658119656,1.3135781528613666,0.0,0.0
2015-04-08,0.903,0.9283,-0.02763240298890146,-0.02763240298890146,-0.02763240298890146,inf,-0.02763240298890146,0.93019,0.945205,1.0005533333333334,2,8,4,0.9304650700820161,0.966674067510829,52.810180275715815,-0.028052712523666146,-0.026677378967418567,1.0567190864361269,0.8336909135638731,0.018450789837753626,0.03888232318517728,0.03691794083816514,-18966.0,-0.7569447295642632,0,0,-1,0,0,-0.027254120435204126,-0.33600185292709034,0.19521329690183165,0.6172377452665195,-0.0414012738853502,-0.15211267605633794,-1.1716974349816853,0.0,0.0
2015-04-09,0.891,0.903,-0.013378125946176087,-0.013378125946176087,-0.013378125946176087,0.5108256237659907,-0.013378125946176087,0.92279,0.936505,0.9940033333333333,3,9,4,0.9232896027943768,0.9617918696069045,49.65104685942175,-0.029487432914788947,-0.027239389756892645,1.035064786290779,0.8379452137092213,0.01768980165615951,0.03886182607237648,0.03692954184688682,-19466.0,-0.9233989178050287,0,0,-1,0,0,-0.013289036544850509,-0.2648959616968832,0.18169051836785624,0.6169123636881251,-0.05414012738853502,-0.16338028169014074,-0.46174000162739154,0.0,0.0
2015-04-10,0.891,0.891,0.0,0.0,0.0,-inf,0.0,0.9183899999999999,0.9278049999999999,0.9873700000000001,4,10,4,0.9174187659226719,0.9572246522129109,49.65104685942175,-0.03027546247575652,-0.02784660430066542,1.007525022579022,0.8480849774209778,0.01577119065321503,0.03886182607237648,0.036914257537644546,-19466.0,-0.9233564870987606,0,0,-1,0,0,0.0,-0.47184593177257317,0.19289912290241734,0.6169123636881251,-0.0401809759775934,-0.16338028169014074,-1.290530865360409,0.0,0.0
2015-06-18,1.2371,0.891,0.3281807823979766,0.3281807823979766,0.3281807823979766,inf,0.3281807823979766,0.92561,0.908305,0.9025366666666667,3,18,6,0.9539290053503412,0.9160252954397635,100.0,0.026082516854650906,0.003298449696440266,1.063085625402535,0.7535243745974651,0.12283549923504779,0.08685781447953729,0.07091910854939698,-18466.0,4.2485291572496156,0,0,-1,0,0,0.3884399551066218,4.248529157249627,2.7576501184252895,1.3788250592126448,0.38843995510662177,0.38843995510662177,2.2360679774997885,0.0,0.0
2015-06-19,1.2371,1.2371,0.0,0.0,0.0,-inf,0.0,0.9602200000000002,0.92561,0.9140733333333333,4,19,6,1.0054146407411881,0.936739792508166,100.0,0.04751121079876364,0.012141001916904941,1.1386646645940028,0.7125553354059972,0.12283549923504779,0.08685781447953729,0.07091910854939698,-18466.0,2.9240383034426944,0,0,-1,0,0,0.0,-0.22360679774998038,2.7576501184252895,1.3788250592126448,0.38843995510662177,0.38843995510662177,2.2360679774997885,0.0,0.0
2015-06-22,1.2283,1.2371,-0.007138831323737297,-0.007138831323737297,-0.007138831323737297,inf,-0.007138831323737297,0.9939500000000001,0.9424750000000002,0.9253166666666667,0,22,6,1.0459392515155175,0.9555501284753811,97.52042828965902,0.06305664097379493,0.02232412972828294,1.1939331465645608,0.6910168534354395,0.12310573863351816,0.08695603930045144,0.07097576117108607,-19020.0,2.2733405451758997,0,0,-1,0,0,-0.007113410395279396,1.9062676483355812,2.7707066595355108,1.3803843299049208,0.37856341189674514,0.37856341189674514,2.2343165790290134,0.0,0.0
2015-06-23,1.2283,1.2283,0.0,0.0,0.0,-inf,0.0,1.0276800000000001,0.9593400000000001,0.9365600000000001,1,23,6,1.0790957512399688,0.9731468943801953,97.52042828965902,0.07451751486051417,0.03276280675472919,1.2398305057029089,0.6788494942970913,0.12310573863351816,0.08695603930045144,0.07097576117108607,-19020.0,1.9177832727420596,0,0,-1,0,0,0.0,-0.31097416812024914,2.7707066595355108,1.3803843299049208,0.37856341189674514,0.37856341189674514,2.2343165790290134,0.0,0.0
