date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-06-24,22.54,23.6,-0.0317486983145803,-0.0317486983145803,-0.059458069905152185,1.1315842333048438,-0.045955203419934275,23.817,24.308500000000002,24.814000000000004,1,24,6,23.769577548707556,24.644661779039883,39.91097922848665,-0.6201350735680222,-0.5270166520121876,25.790565060010948,22.826434939989056,0.021659584153682795,0.025203434772471854,0.02175683070832018,11225641.0,-2.386534906891258,0.0,0.0,-1,0,0,-0.01483050847457633,0.508362767680569,0.37500809405351815,0.4000921235555898,-0.03921568627450989,-0.11189913317572897,-1.2049140753002883,0.04658385093167705,0.0
2008-06-25,22.54,22.54,-0.04037406618129891,-0.01604196552176824,0.004045858519543796,-0.7591442946882536,0.0,23.637999999999998,24.175,24.701999999999998,2,25,6,23.54601799439709,24.508877148134083,20.275590551181125,-0.6813559439724983,-0.5578845104042498,25.790184525876708,22.559815474123294,0.02123267183255769,0.025232798734169625,0.021538172682986523,11225641.0,-2.0245364833625294,0.0,0.0,-1,0,0,-0.009316770186335442,-0.5965717609808218,0.3345915337459398,0.40055826199654937,-0.05254308532997054,-0.10591035303451013,-1.4649648044032721,0.026175687666370892,0.0
2008-06-26,22.17,22.54,-0.008093569360921874,-0.014084739881738972,-0.009918927129132398,0.25895113446580714,-0.016551484983410057,23.437,24.035999999999998,24.568666666666665,3,26,6,23.29583290450671,24.357981848254465,21.149897330595508,-0.7510719427911319,-0.5965219968816262,25.838038611654788,22.233961388345207,0.021412732989535933,0.02533352257676915,0.021458506907031858,8287234.0,-2.070987811172894,0.0,0.0,-1,0,0,-0.01730257320319435,-0.21430591581769715,0.30828037567391947,0.4021572034282283,-0.07199665131854327,-0.11142284569138272,-0.9856303844070259,0.022101939557961137,0.0
2008-06-27,21.6,22.17,-0.0058863651966106975,-0.02150620522096362,-0.025236484975061448,0.12478062969187573,-0.02604670893810084,23.13,23.857000000000003,24.421,4,27,6,22.987499649141853,24.180047535463856,18.968692449355444,-0.842603600637176,-0.6457383176327363,25.878433571555227,21.83556642844478,0.019408639456906535,0.02546276240585145,0.02177993548278175,4958313.0,-2.233068681315646,0.0,0.0,-1,0,0,-0.006765899864682098,0.02888427283264745,0.2601907604177405,0.4042088221116459,-0.09999999999999998,-0.142176330420969,-0.4899031499309004,0.025925925925925866,0.0
2008-06-30,20.98,21.6,-0.02018417146454538,-0.022905261578906006,-0.04272125670476968,-0.08816127730170491,-0.029123711721968287,22.857000000000003,23.7,24.237000000000002,0,30,6,22.622499712934243,23.973592855756515,17.13810316139768,-0.9541728072044471,-0.7074252155470784,26.089644324999014,21.310355675000984,0.01812155223545007,0.024663973880855485,0.021674009497197753,1910309.0,-2.2764894101979984,0.0,0.0,-1,0,0,-0.0009259259259260706,-0.12136872469260038,0.2623385333289793,0.39152844738801734,-0.11101694915254245,-0.13018242122719736,0.20400327963383516,0.04575786463298367,0.0
2008-07-01,20.6,20.98,-0.0368139731227162,-0.03489274294482232,-0.029030328911087002,0.1430156257733573,-0.018278527172615622,22.571,23.52,24.054666666666666,1,1,7,22.254772492400743,23.755941703772223,17.789291882556157,-1.0610242048602352,-0.7781450134097098,26.26672628107678,20.773273718923218,0.01821143716418369,0.024673031885928016,0.021702819608116767,-1606319.0,-2.1261674453089587,0.0,0.0,-1,0,0,-0.008579599618684448,0.14439706118737905,0.17753917237940336,0.391672238760795,-0.08606921029281267,-0.14876033057851235,1.1418581312558962,0.0393203883495145,0.0
2008-07-02,21.34,20.6,0.0052745267332697885,0.030713493769252847,0.03724095219219461,-0.7915841547984148,0.03529217007807177,22.326,23.392,23.914333333333335,2,2,7,22.08845022105515,23.60007449707724,27.742946708463947,-1.0736169043927148,-0.8372393916063108,26.298135795718757,20.485864204281242,0.02257743369043258,0.026491262603512377,0.022966492902155022,-12842.0,-1.4121845255978422,0.0,0.0,-1,0,0,0.015048543689320326,-0.7895860010667635,0.4207980467574155,0.4205357565899954,-0.05323868677905941,-0.107112970711297,2.0293818775089965,0.032802249297094625,0.0
2008-07-03,20.94,21.34,0.014245255136048924,-0.007004464780811691,-0.012097897369509409,-0.040399083397688614,-0.018922040431216463,22.031,23.160999999999998,23.762,3,3,7,21.879641089954216,23.428456787588388,20.349761526232086,-1.1031568609564246,-0.8904228854763336,26.07599137851934,20.246008621480655,0.022068423418644657,0.019912729408236685,0.023072962444443783,-1543227.0,-1.5238467025093867,0.0,0.0,-1,0,0,-0.0060918462980318186,-1.2888460882319632,0.4231425615221154,0.3161047796322998,-0.05548037889039248,-0.18075117370892013,2.0756673387171634,0.038204393505253134,0.0
2008-07-07,21.32,20.94,-0.007572208448200619,0.010720214527457826,0.019287000941978827,-0.025616336170504184,0.017984393855252887,21.762999999999998,22.978,23.615333333333336,0,7,7,21.777888164507992,23.292427317421396,29.07180385288963,-1.083415723096575,-0.929021453000382,25.871634392939097,20.084365607060906,0.02362111276279861,0.020595755152127422,0.023357610737023048,-51547.0,-1.1459637085084227,0.0,0.0,-1,0,0,0.0052531041069722745,-1.216159599501856,0.44168732399954885,0.3269474771766386,-0.012962962962963065,-0.14651721377101679,0.7266484835180801,0.02954971857410877,0.0
2008-07-08,21.5,21.32,0.004739345363896347,0.015639693206310187,0.009032626185574481,0.7366817856619001,0.008407335835973228,21.553,22.8045,23.48466666666667,1,8,7,21.727363043688356,23.176786845329694,32.62411347517727,-1.0412434273591273,-0.9514658478721312,25.61000942930063,19.998990570699373,0.0243369429748968,0.020853741442092785,0.023476854782593023,3064561.0,-0.9299558835025501,0.0,0.0,-1,0,0,-0.00797373358348976,0.5420962378604123,0.3755566497589905,0.33104288256611386,0.024785510009532885,-0.1389667601121345,0.16574882697520632,0.03627906976744191,0.0
2008-07-09,21.65,21.5,0.02059033903442904,-0.0059510361025606915,0.017824111651673438,-0.9921226039642174,0.006952519314881663,21.464000000000002,22.6405,23.360333333333337,2,9,7,21.71329703574502,23.078284468211653,30.402930402930366,-0.9843706209852421,-0.9580468024947534,25.30266749838805,19.97833250161195,0.02115440202197728,0.021063105432088048,0.023575384749281867,4219979.0,-0.7441304881077174,0.0,0.0,-1,0,0,0.0041860465116279,-1.46587065451016,0.31510218585700767,0.33436643287223194,0.05097087378640763,-0.13156839149618937,-0.3476366110065159,0.012471131639722844,0.0
2008-07-10,21.85,21.65,0.01744764186980277,0.010731921702902783,-0.0023272060770862563,0.0693208951966726,0.009195467093100394,21.395000000000003,22.5165,23.248333333333335,3,10,7,21.738152120155014,22.999040308972194,31.654676258992794,-0.9126398396839299,-0.9489654099325888,25.07638712744589,19.95661287255411,0.02153796389271504,0.02094368706971787,0.023715340528362022,5458333.0,-0.5207260842512184,0.0,0.0,-1,0,0,0.014780600461893778,-1.2598865692884096,0.22027465907808286,0.3324707251393954,0.02389878163074055,-0.10193177147554444,-1.646132933828194,0.025400457665903875,0.0
2008-07-11,21.64,21.85,-0.025352821376915965,-0.00204615281119838,-0.010775461487387667,0.056913300409150415,-0.009657467563318376,21.342000000000002,22.3895,23.137999999999998,4,11,7,21.720306280126827,22.911360289038505,29.15194346289752,-0.8627921923431998,-0.9317307664147111,24.852074391075117,19.926925608924886,0.021167702504864844,0.02096662754165945,0.02370973592404993,4147456.0,-0.6087125755196239,0.0,0.0,-1,0,0,-0.019679633867276874,-1.1264456175489626,0.16005327957298043,0.3328348938416907,0.03342884431709647,-0.10504549214226633,-1.115156898351447,0.03419593345656185,0.0
2008-07-14,21.79,21.64,0.0,0.007708040883972002,0.00797564631264092,0.00976090755476665,0.006907694978247656,21.361,22.2455,23.025,0,14,7,21.73297786555831,22.83901446393925,33.27171903881697,-0.8019395661663538,-0.9057725263650397,24.472099720603033,20.018900279396966,0.019600885240458082,0.020311952660135833,0.023667870942125923,5471191.0,-0.40914403768687907,0.0,0.0,-1,0,0,-0.010166358595194032,-1.0161616130082294,0.12527423651508454,0.32244225228501766,0.022045028142589018,-0.11674098094852059,-2.1488357244213816,0.03396053235429105,0.0
2008-07-15,21.0,21.79,0.00836824967051658,-0.01869213301215252,-0.04491916150432523,0.11618097948068808,-0.0369287112331055,21.363,22.11,22.921,1,15,7,21.599709162729525,22.72036836949156,35.01945525291828,-0.8081440377808917,-0.8862468286482101,24.290709686510823,19.929290313489176,0.020971999015963846,0.02009267124629112,0.023370378539922052,3984373.0,-1.0180172141813337,0.0,0.0,-1,0,0,-0.008719596145020547,-0.7850485722065143,0.3059324303043641,0.3189612677559872,-0.023255813953488413,-0.11429776465626318,-1.534515020153383,0.060476190476190454,0.0
2008-07-16,21.03,21.0,-0.034859865117493,-0.030369070595176743,0.01407448615322687,-0.3425535711033835,0.0014275519911855453,21.406,21.988500000000002,22.81533333333333,2,16,7,21.496125678596883,22.611312345653396,35.39651837524178,-0.8014023099828087,-0.8692779249151299,24.122794164108456,19.85420583589155,0.01995200590608683,0.02012401472602375,0.023351568460219782,5039947.0,-0.8981892150751297,0.0,0.0,-1,0,0,-0.006666666666666694,-1.0996686888650509,0.29511401724209996,0.31945883007156284,-0.028637413394919098,-0.1035805626598465,-1.4959991159232204,0.01569186875891575,0.0
2008-07-17,20.4,21.03,0.0004792715164830005,-0.00809721023261925,-0.06882076925780276,1.1941747193275443,-0.030415088864437872,21.312,21.819,22.698666666666668,3,17,7,21.296830100670178,22.468647033030596,33.7016574585635,-0.8372439499132831,-0.8628711299147607,23.88835433612059,19.74964566387941,0.018414676445643884,0.02030581672689729,0.02377498578474185,1555674.0,-1.3714422660550187,0.0,0.0,-1,0,0,-0.007608178792201623,1.182776975989572,0.3016233811762608,0.3223448473645548,-0.06636155606407335,-0.14249684741488022,-0.26463895094189216,0.07549019607843134,0.0
2008-07-18,20.2,20.4,-0.020818955753605716,-0.02077871326923512,0.0279987747375476,-0.7164189569095789,-0.009852296443011594,21.238,21.634500000000003,22.52,4,18,7,21.09740644600287,22.322282708318948,36.166007905138315,-0.8717381811988325,-0.864644540171575,23.580718736016358,19.688281263983647,0.017845915196514454,0.020123108412790598,0.01917551127586499,-146388.0,-1.4741405716155322,0.0,0.0,-1,0,0,0.001960784313725623,-0.4879851212046208,0.30147002630715425,0.3194444427950137,-0.06654343807763408,-0.15445793218920056,-0.25538809969744114,0.02772277227722766,0.0
2008-07-21,20.56,20.2,0.007797310460031711,0.019342962843130935,0.014453279259077427,0.02067187509349757,0.0176648361798053,21.162,21.4625,22.372666666666667,0,21,7,20.999696183093256,22.20858704971773,45.624999999999986,-0.8601112891154479,-0.8637378899603496,23.11424070859233,19.810759291407667,0.01780242370190876,0.020770985062757076,0.019502385374505066,1591225.0,-1.0927865315726708,0.0,0.0,-1,0,0,0.01980198019801991,-0.42379069795866126,0.3534681397813354,0.32972916577135536,-0.056447911886186364,-0.14333333333333342,0.19037982770935571,0.03258754863813221,0.0
2008-07-22,20.76,20.56,-0.016149115331626787,-0.0019175461292717062,-0.002973243022837725,-0.09366760770188244,0.009680617710723717,21.088,21.320500000000003,22.232333333333333,1,22,7,20.95611505889448,22.115129820703682,51.731601731601735,-0.8252456467240066,-0.8560394413130811,22.656676398691843,19.984323601308162,0.01790238099953661,0.020995158818466267,0.019694473951389426,3173470.0,-0.8389610841034886,0.0,0.0,-1,0,0,-0.014105058365758713,-0.5716332619486529,0.29534469163535887,0.33328781381979855,-0.011428571428571344,-0.12033898305084745,-0.7915890210919142,0.03323699421965324,0.0
2008-07-23,20.21,20.76,0.02099173980741468,-0.006740516613842855,-0.0034799935691635082,0.10496454409433373,-0.026850526882158325,20.944,21.204,22.075,2,23,7,20.82045777545912,21.992218219367963,37.24604966139957,-0.8323993953150577,-0.8513114321134765,22.49812274696436,19.909877253035642,0.018860249984492823,0.019561458699817933,0.020026628652634697,1416116.0,-1.5361757643649188,0.0,0.0,-1,0,0,-0.0028901734104047334,-0.32192966654962496,0.33750331415761853,0.31052853000827485,-0.03899191631003329,-0.10337178349600706,0.19366288764447967,0.030677882236516622,0.0
2008-07-24,20.45,20.21,-0.029413885206293226,-0.004357305368955701,0.0009955202415018415,-0.6556055295610358,0.011805351073280953,20.804,21.0995,21.945666666666668,3,24,7,20.753101816284733,21.892720269731324,44.262295081967196,-0.8093728519568799,-0.8429237160821572,22.27112011087663,19.927879889123368,0.01912443956156725,0.019906660193548434,0.020031683859586612,2328407.0,-1.1087211528215046,0.0,0.0,-1,0,0,-0.005442850074220655,-1.1826299446603974,0.2915597452706454,0.3160084338359884,0.002450980392156854,-0.09272404614019525,-0.9291121625903207,0.024938875305623377,0.0
2008-07-25,20.29,20.45,0.017263067423780552,0.006287807899013634,0.00545771635049954,-0.0558514425647194,-0.007854728651087436,20.669,21.0055,21.816,4,25,7,20.668901486051144,21.789318962006725,37.28395061728394,-0.7948720233776037,-0.8333133775412466,22.115539828588453,19.89546017141155,0.019099783461149916,0.019731677313466676,0.020035647451650353,1465672.0,-1.2891429326636803,0.0,0.0,-1,0,0,0.0,-1.1197286810425766,0.28740699877403986,0.3132306667296474,0.004455445544554459,-0.08479927830401457,-1.0420575496936972,0.026121241991128516,0.0
2008-07-28,20.18,20.29,-0.0177607036619677,-0.021443316753639505,-0.00695136860728285,0.3984756800691785,-0.005436138912260396,20.508,20.9345,21.666333333333334,0,28,7,20.580010306769115,21.685491932199838,33.41708542713569,-0.7832275334835543,-0.8232962087297081,22.065879688698733,19.803120311301267,0.018543545175061675,0.019080275724137216,0.019430424032289367,180583.0,-1.3337697459776654,0.0,0.0,-1,0,0,-0.009857072449482468,-0.5715049911588437,0.246229894101349,0.30288998707565956,-0.018482490272373475,-0.06574074074074077,-0.6618756554169224,0.011397423191278514,0.0
2008-07-29,20.25,20.18,0.015312722023327629,0.013698844358161709,0.00497018915787367,0.774026893798632,0.0034627786270851556,20.433,20.898000000000003,21.551,1,29,7,20.520008432811093,21.592879549477267,32.0512820512821,-0.7595946421593389,-0.8105558954156343,22.06958641885358,19.726413581146428,0.015739693207133275,0.018152418093542705,0.018510689595509052,2967274.0,-1.10619240641947,0.0,0.0,-1,0,0,0.010901883052527199,1.283189734192278,0.228192307026429,0.2881607038198993,-0.024566473988439363,-0.03479504289799806,-0.6787774076593999,0.020246913580246745,0.0
2008-07-30,20.67,20.25,-0.006886402029633248,0.006296945001589456,0.004452146854416853,0.23269945826941538,0.02052858014112873,20.397,20.9015,21.458000000000002,2,30,7,20.547279626845437,21.53333893338196,35.679611650485455,-0.6989182214106364,-0.7882283606146349,22.06975150500541,19.733248494994587,0.017500331412764452,0.01837132126333562,0.019065036226380137,6484084.0,-0.39631877041566393,0.0,0.0,-1,0,0,0.0004938271604939044,2.183778386533576,0.18941807060752294,0.29163568391075406,0.022761009401286447,0.0033980582524271163,0.42169870960716566,0.021770682148040604,0.0
2008-07-31,20.67,20.67,0.004432413068066736,0.007216774165133447,0.004432413068066736,-1.1451698390226226,0.0,20.424,20.868000000000002,21.354,3,31,7,20.569592421964447,21.477639647357318,37.595907928388776,-0.6434148351099651,-0.759265655513701,22.021641374540927,19.714358625459077,0.014392259028510348,0.01635368616612378,0.018775281956010983,6484084.0,-0.34326092036841477,0.0,0.0,-1,0,0,-0.015481373971940023,-0.7343396653714905,0.1790328500722871,0.25960671968856514,0.010757946210269154,-0.0313964386129334,1.430817165523002,0.024673439767779293,0.0
2008-08-01,20.92,20.67,0.021391189981317345,0.007640915876178794,0.012210163906931337,0.4727603553390332,0.01202226550304534,20.496000000000002,20.867,21.255,4,1,8,20.633302890698182,21.441662895914913,39.15211970074818,-0.5726538933061853,-0.7219433030721979,22.02041324132472,19.71358675867528,0.014160697936057036,0.016090533701531337,0.018955885837186746,8279335.0,0.09190114713635353,0.0,0.0,-1,0,0,0.00580551523947738,0.07216362038003361,0.16404128456958111,0.2554293038193331,0.031049778215870072,-0.0009551098376312517,0.5592161855675406,0.020076481835563962,0.0
2008-08-04,20.72,20.92,0.0014419613169014058,-0.007640915876178667,-0.005354113544727141,0.25866465236977365,-0.00960622180543998,20.512,20.836999999999996,21.145666666666667,0,4,8,20.64906600148033,21.395103999404274,45.906432748538,-0.5266428546473136,-0.6828832133872211,21.971865630812754,19.702134369187238,0.01374623634298634,0.015639238653737113,0.018904317055589755,5954127.0,-0.20619181130052408,0.0,0.0,-1,0,0,-0.004780114722753414,0.660333842948158,0.18390532812295857,0.24826521703306195,0.026759167492566904,-0.02814258911819889,0.1285943089555869,0.017857142857142905,0.0
2008-08-05,21.0,20.72,0.0014398850579877662,0.011913412287602813,0.010196738020515085,-0.8842211594548641,0.01342302033214077,20.536,20.811999999999998,21.059,1,5,8,20.71287218302936,21.36961341879755,49.59128065395093,-0.4622565097761502,-0.6387578726650069,21.906687650716684,19.71731234928331,0.014065987501778272,0.01584539414698838,0.01904871516806564,6914521.0,0.34347697240746167,0.0,0.0,-1,0,0,0.006274131274131398,-0.9038451899165881,0.19112014900230223,0.25153783403237817,0.03703703703703698,-0.023255813953488413,-0.5978841032069825,0.01952380952380953,0.0
2008-08-06,21.07,21.0,0.006215654723340534,0.008020802613214435,0.011049836186584935,0.27146068263653256,0.0033277900926747457,20.622,20.783,21.009999999999998,2,6,8,20.777804513387657,21.35028352081061,60.77170418006431,-0.40095944174573717,-0.5911981864811531,21.813035257444614,19.75296474255539,0.010148825061225443,0.01576894924998919,0.01741636394699576,8174442.0,0.5572624780087815,0.0,0.0,-1,0,0,-0.0009523809523809321,-0.5311331347291934,0.14981886902681474,0.25032430891361934,0.019351717464924922,-0.026789838337182403,-0.5125440918341945,0.01661129568106319,0.0
2008-08-07,21.07,21.07,0.0146678759372369,0.009354605167220318,0.005717023670482088,-0.016090878514839816,0.0,20.684,20.744,20.961000000000002,3,7,8,20.830930965498993,21.332200713016377,64.9484536082474,-0.3483653349783715,-0.5426316161805967,21.656264966126123,19.831735033873876,0.009844004848787231,0.01558012308169556,0.01741636394699576,8174442.0,0.7147046353963141,0.0,0.0,-1,0,0,0.010441385856668194,-0.5569837291445101,0.14981886902681474,0.2473267864196623,0.019351717464924922,-0.03569794050343256,-0.5125440918341945,0.02040816326530611,0.0
2008-08-08,21.95,21.07,-0.010387251089290363,0.026190332252191074,0.0,0.5737491870492568,0.04091691170508274,20.85,20.7595,20.953666666666667,4,8,8,21.034398062680996,21.372058731531453,70.26239067055391,-0.23298972044577937,-0.48070323703363327,21.743572633177276,19.775427366822722,0.014938427233413189,0.018218997621739993,0.018939823899302016,10374992.0,2.4195368509664346,0.0,0.0,-1,0,0,0.0,0.6124719257475186,0.31231474127908215,0.2892176210640075,0.04923518164435925,0.014325323475046225,1.3239471255050541,0.04555808656036447,0.0
2008-08-11,21.98,21.95,0.03817968371867394,0.022422464055832307,0.03638461043346209,0.3775953832185447,0.001365809454294924,21.03,20.769000000000002,20.966333333333335,0,11,8,21.206325687648086,21.411280748852004,68.71165644171775,-0.13754740455334158,-0.41207207053757494,21.79761992366883,19.740380076331174,0.01440584791017584,0.01816395125393745,0.018315060558822358,13585094.0,2.354611206986286,0.0,0.0,-1,0,0,-0.00273348519362181,1.6502045623007549,0.27728810936824444,0.28834378706530994,0.06081081081081097,0.008719596145020603,1.7832414833455403,0.03275705186533223,0.0
2008-08-12,21.66,21.98,0.0031927051065583347,-0.019705071079332444,-0.01569745990743344,-0.021983420258091756,-0.014665707402630764,21.171,20.802,20.989,1,12,8,21.288811926257523,21.42732715215188,73.92739273927388,-0.08673023507004984,-0.34700370344406994,21.901714795562462,19.702285204437537,0.016151574692068568,0.01641082175653291,0.01770266699797545,10444791.0,1.5604045766451042,0.0,0.0,-1,0,0,-0.0009099181073703173,1.3943473303932052,0.33352381909864204,0.2605137190679655,0.03142857142857136,0.03142857142857136,1.5592467270457984,0.028624192059095152,0.0
2008-08-13,22.79,21.66,0.011320021265006296,0.07239428650274772,0.02889446599971497,0.7298790885541158,0.05085460168474839,21.383,20.89,21.062,2,13,8,21.56175521239252,21.5152415294324,79.84693877551017,0.04421461549457817,-0.2687600396563403,22.303454149089735,19.476545850910266,0.021366617209333687,0.01991803513607407,0.01960500166167993,16960385.0,2.6884494289731298,0.0,0.0,-1,0,0,0.025392428439519884,3.2368385390373073,0.4611797238370156,0.3161890054505913,0.08163265306122436,0.08368996671421769,0.4614080318166405,0.07240017551557695,0.0
2008-08-14,23.25,22.79,0.02402250749062324,-0.009723179539971878,0.028082968742825305,-0.6745526244928977,0.01998328877577246,21.641000000000002,21.032500000000002,21.125666666666667,3,14,8,21.86870881013933,21.627161430759344,85.07109004739333,0.18299802131592813,-0.17840842746188665,22.774439330625206,19.2905606693748,0.021268823976994537,0.01849553000563031,0.01890726012450421,20279326.0,2.546012896102541,0.0,0.0,-1,0,0,-0.0017551557700745569,0.8673274069859316,0.43834948977588617,0.2936074365673852,0.10346464167062175,0.13970588235294135,-0.11550894700472551,0.033978494623655875,0.0
