date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-11-10,7.12,7.0,0.016997576368571077,0.016997576368571077,0.016997576368571077,-0.9932517730102834,0.016997576368571077,7.111999999999999,6.8675,7.023666666666667,4,10,11,7.08679207379736,7.225853060536961,59.84251968503937,-0.09078829980505354,-0.18583228041784555,7.5768325253920015,6.158167474607998,0.027431275551440575,0.0581698895975838,0.057819375350675696,-26200.0,0.7119369011323997,0,0,-1,0,0,0.017142857142857158,-0.5553394227844004,0.29939378192781535,0.9234183700037389,-0.017931034482758568,0.05481481481481487,-1.301382450631839,0.0,0.0
2000-11-13,7.12,7.12,0.0,0.0,0.0,0.6931471805599453,0.0,7.148999999999999,6.883,6.990333333333334,0,13,11,7.092829878561476,7.2190238308248995,59.52380952380953,-0.0802689960776064,-0.16471962354979772,7.60054258997017,6.16545741002983,0.027178484155724183,0.05816658344463891,0.05772979770720756,-26200.0,0.660587965962697,0,0,-1,0,0,0.0,-0.3089450206743816,0.29939378192781535,0.9233658864528079,-0.017931034482758568,0.04552129221732759,-1.301382450631839,0.0,0.0
2000-11-14,7.12,7.12,0.0,0.0,0.0,-inf,0.0,7.186,6.939,6.9943333333333335,1,14,11,7.097769900641207,7.212635196578132,75.0,-0.07111262995407941,-0.14599822483065406,7.530052584712041,6.347947415287959,0.027178484155724183,0.05053519736341526,0.05177876906169828,-26200.0,0.6124666558667797,0,0,-1,0,0,0.0,-0.6030686959124734,0.29939378192781535,0.8022213880749827,-0.017931034482758568,0.18666666666666676,-1.301382450631839,0.0,0.0
2000-11-15,7.75,7.12,0.0847851179413713,0.0847851179413713,0.0847851179413713,inf,0.0847851179413713,7.236,6.9765,7.002666666666667,2,15,11,7.216357191433715,7.247303893573092,84.66257668711657,-0.012872028233889665,-0.11937298551130118,7.670118278154145,6.282881721845855,0.03128021953252647,0.039599341010210766,0.0526553155581695,-25700.0,2.2303333818089004,0,0,-1,0,0,0.08848314606741571,-0.4646413210610966,0.7231153325024372,0.6286200503703537,0.06896551724137923,0.1071428571428572,1.270019716653278,0.0,0.0
2000-11-16,7.75,7.75,0.0,0.0,0.0,1.1631508098056809,0.0,7.286,7.0485,7.019333333333334,3,16,11,7.313383156627585,7.279735900439344,84.66257668711657,0.03290476260937947,-0.08891743588716507,7.74972524348836,6.34727475651164,0.03128021953252647,0.031152253064980446,0.05222498794772173,-25700.0,2.0007836469499405,0,0,-1,0,0,0.0,-0.21492818073896677,0.6092468902053433,0.49452668633572755,0.1071428571428572,0.2282091917591127,2.043627996739364,0.0,0.0
2000-11-17,7.75,7.75,0.0,0.0,0.0,-inf,0.0,7.336,7.111,7.023666666666667,4,17,11,7.392768037240751,7.310075519765839,83.33333333333333,0.0683947866306367,-0.057454991383604714,7.82900601082372,6.392993989176279,0.03128021953252647,0.030895277329679442,0.051449389861165554,-25700.0,1.7799293887997334,0,0,-1,0,0,0.0,-0.5145569464014607,0.6281680219133864,0.49044732300422106,0.08848314606741581,0.1923076923076923,2.2360679774997934,0.0,0.0
2000-11-22,7.12,7.75,-0.08478511794137124,-0.08478511794137124,-0.08478511794137124,inf,-0.08478511794137124,7.422999999999999,7.2235,7.0443333333333324,2,22,11,7.439795566602935,7.349201834499314,46.01226993865031,0.07967271776200668,0.017212722871892586,7.971811080824182,6.475188919175817,0.04204498326156888,0.033594931725085216,0.05320612228099038,-26200.0,-0.2766229250167072,0,0,-1,0,0,-0.08129032258064514,-0.4035606126669168,0.577104040777201,0.5333030079406177,-0.08129032258064517,0.07552870090634434,-2.2360679774997925,0.0,0.0
2000-11-24,7.12,7.12,0.0,0.0,0.0,1.6094379124341003,0.0,7.435,7.2485,7.0443333333333324,4,24,11,7.381650918129674,7.334414619370326,46.01226993865031,0.05068881093295552,0.023907940484105175,7.943422184208641,6.553577815791359,0.04037606372744275,0.033594931725085216,0.05308965308877275,-26200.0,-0.36982558024487927,0,0,-1,0,0,0.0,0.03741160631132869,0.577104040777201,0.5333030079406177,-0.08129032258064517,0.07552870090634434,-2.2360679774997925,0.0,0.0
2000-11-27,7.12,7.12,0.0,0.0,0.0,-inf,0.0,7.4350000000000005,7.2735,7.056666666666667,0,27,11,7.334078023924278,7.320581418120628,46.01226993865031,0.02740297155483251,0.024606946698250642,7.9064305274922555,6.640569472507745,0.04004471113959411,0.033594931725085216,0.052129336910600094,-26200.0,-0.4850453354120398,0,0,-1,0,0,0.0,-0.46207548189625985,0.577104040777201,0.5333030079406177,-0.08129032258064517,0.07552870090634434,-2.2360679774997925,0.0,0.0
2000-11-28,7.12,7.12,0.0,0.0,0.0,inf,0.0,7.435,7.292,7.066999999999999,1,28,11,7.295154746847137,7.307640681467684,46.01226993865031,0.008846795728043588,0.021454916504209234,7.880579020317527,6.703420979682472,0.04004471113959411,0.033405764775817505,0.05212042364571691,-26200.0,-0.5844584807226355,0,0,-1,0,0,0.0,-0.20897010602067578,0.577104040777201,0.5303000757164069,-0.08129032258064517,0.05481481481481487,-2.2360679774997925,0.0,0.0
2000-11-29,7.12,7.12,0.0,0.0,0.0,-inf,0.0,7.435,7.3105,7.104333333333333,2,29,11,7.263308429238567,7.295534831050414,46.01226993865031,-0.005792336851099478,0.016005465833147492,7.848428776345994,6.7725712236540065,0.04004471113959411,0.033405764775817505,0.04679346340310406,-26200.0,-0.7082722039672817,0,0,-1,0,0,0.0,-0.5137011669140809,0.577104040777201,0.5303000757164069,-0.08129032258064517,0.05481481481481487,-2.2360679774997925,0.0,0.0
2000-12-05,7.0,7.12,0.05199529511838043,0.05199529511838043,-0.016997576368571136,inf,-0.016997576368571136,7.170999999999999,7.278499999999999,7.160333333333333,1,5,12,7.1624019263871475,7.246691879058698,45.65217391304348,-0.04681955663941384,-0.01308603855671728,7.848754790699592,6.708245209300407,0.025666541356042273,0.029170933795310015,0.028452304521095133,-31700.0,-0.9767563711594033,0,0,-1,0,0,0.05337078651685392,3.277399082289376,0.1196510517930244,0.4630742180035191,-0.016853932584269704,-0.03448275862068961,-2.2360679774997703,0.07142857142857142,0.0
2000-12-06,7.0,7.0,-0.06899287148695143,-0.06899287148695143,0.0,-1.6094379124341003,0.0,7.095999999999999,7.266,7.1643333333333326,2,6,12,7.132874303407665,7.230776273958137,0.0,-0.05751695530189238,-0.0219722219057523,7.84968701057659,6.68231298942341,0.025666541356042273,0.029170933795310015,0.028452763986169916,-31700.0,-0.9114473859448563,0,0,-1,0,0,0.0,0.13590052844782458,0.1196510517930244,0.4630742180035191,-0.016853932584269704,-0.03448275862068961,-2.2360679774997703,0.0,0.0
2000-12-07,7.0,7.0,0.0,0.0,0.0,-inf,0.0,7.0840000000000005,7.2535,7.1770000000000005,3,7,12,7.1087153391517255,7.21588748208987,0.0,-0.06524264422204595,-0.030626306369011033,7.8492136366091945,6.657786363390805,0.005329681449721891,0.029170933795310015,0.027498358666661657,-31700.0,-0.8510800640486372,0,0,-1,0,0,0.0,-0.6508920046711598,0.1196510517930244,0.4630742180035191,-0.016853932584269704,-0.03448275862068961,-2.2360679774997703,0.0,0.0
2000-12-08,6.75,7.0,0.06899287148695142,0.06899287148695142,-0.03636764417087483,inf,-0.03636764417087483,7.047,7.241,7.181333333333333,4,8,12,7.043494368396866,7.185830225180847,0.0,-0.09049504842761369,-0.04260005478073156,7.868741146786211,6.613258853213789,0.011940702985671747,0.02924575783250121,0.028357605519879203,-35400.0,-1.5643390671894863,0,0,-1,0,0,0.07142857142857142,1.8502313511035045,0.25186017778729636,0.4642620127705056,-0.051966292134831504,-0.0357142857142857,-1.332578912452933,0.1111111111111111,0.0
2000-12-11,6.62,6.75,-0.12480765059334786,-0.12480765059334786,-0.01944713493552155,1.33072450996508,-0.01944713493552155,6.997,7.215999999999999,7.181333333333333,0,11,12,6.966495392324708,7.149325049362727,0.0,-0.119618783364424,-0.05800380049747005,7.901224511805432,6.530775488194567,0.012536904019822857,0.02916286939239596,0.028598777809445475,-49400.0,-1.7395758316632777,0,0,-1,0,0,-0.019259259259259243,3.788124838919066,0.2379385667109697,0.46294619957602223,-0.0702247191011236,-0.0702247191011236,-0.4867297491317012,0.0,0.0
2000-12-12,5.0,6.62,-0.018293193047325487,-0.018293193047325487,-0.33195075190236706,1.2507200668655678,-0.2806574575148164,6.784999999999999,7.109999999999999,7.123,1,12,12,6.608950775538397,7.010658917145777,0.0,-0.2703041166241542,-0.10046386372280688,8.315862870793334,5.904137129206665,0.07586182280121274,0.061330647296193905,0.05288083666091967,-98300.0,-3.4995687339006243,0,0,-1,0,0,-0.018126888217522674,4.059099254460813,1.6567479634286308,0.9735938429540701,-0.2857142857142857,-0.2977528089887641,-2.124625528431461,0.35,0.0
2000-12-13,5.87,5.0,-0.31365755885504165,-0.08004270767353637,-0.17185025692665928,0.507137850686806,0.16041672140590466,6.660000000000001,7.047499999999999,7.093666666666667,2,13,12,6.47459608907687,6.937068019265405,29.096989966555185,-0.3158803279629838,-0.14354715657084227,8.374655644701555,5.720344355298444,0.10003285778633354,0.07455565447889982,0.06250302612612775,-17100.0,-1.7744715997719913,0,0,-1,0,0,-0.05,3.5775811149133463,2.3632159734107088,1.183534323508967,-0.16142857142857137,-0.175561797752809,-0.33779359931129105,0.34071550255536626,0.0
2000-12-14,5.5,5.87,0.2336148511815051,0.0,0.22314355131420976,-3.0885824275174536,-0.0651065416015799,6.498,6.935,7.035333333333333,3,14,12,6.297396800153803,6.844353953506347,25.89285714285714,-0.3775040795479576,-0.19033854116626536,8.387004059730456,5.482995940269543,0.10101594623892295,0.07202251278320827,0.06170931974363864,-20800.0,-1.9765784956088703,0,0,-1,0,0,0.02214650766609879,-0.21928597278196815,2.3633430719739414,1.1433219457340371,-0.2142857142857143,-0.29032258064516125,0.07803513662899006,0.18181818181818182,0.0
2000-12-15,6.0,5.5,-0.04255961441879589,0.08004270767353636,0.13976194237515863,2.2355208624135,0.08701137698962969,6.386,6.847499999999999,6.993666666666667,4,15,12,6.243324654671293,6.789879504893034,35.49222797927462,-0.38159671592310396,-0.2285901761176331,8.303621380134311,5.391378619865687,0.10698582305645092,0.07574774312232753,0.06425421985086843,13800.0,-1.1640513099558034,0,0,-1,0,0,0.045454545454545456,1.1704277751038459,2.5349275165665923,1.2024581440564914,-0.11111111111111116,-0.22580645161290325,-0.5201314183386971,0.125,0.0
2000-12-18,6.0,6.0,0.0,-0.08004270767353637,0.0,-1.9546184769470976,0.0,6.273999999999999,6.76,6.952,0,18,12,6.199083808367421,6.738919536835419,35.49222797927462,-0.38045451689026244,-0.258963044272159,8.197981040794438,5.322018959205562,0.10698582305645092,0.07574774312232753,0.06425421985086843,13800.0,-1.057037580384404,0,0,-1,0,0,-0.041666666666666664,-0.2453035240949818,2.535340817719566,1.2024581440564914,-0.09365558912386707,-0.22580645161290325,-0.6402655117193213,0.041666666666666664,0.0
2000-12-19,5.5,6.0,0.0425596144187959,0.08004270767353636,-0.04445176257083381,0.5508309583796898,-0.08701137698962981,6.124,6.647500000000001,6.893666666666666,1,19,12,6.071977661391526,6.65898924413636,31.42201834862385,-0.4151100074840173,-0.29019243691453067,8.111192159179023,5.183807840820978,0.10939610998853956,0.07745319905349846,0.0658496479160775,5300.0,-1.5679526501578416,0,0,-1,0,0,0.0,-0.09523814018178883,1.714290295207498,1.2295314176516416,0.10000000000000009,-0.29032258064516125,0.5974294235991507,0.18181818181818182,0.0
2000-12-20,5.5,5.5,-0.08701137698962981,-0.1670540846631662,0.0,-inf,0.0,5.973999999999999,6.535000000000001,6.835333333333334,2,20,12,5.9679817229567025,6.584215744514659,31.42201834862385,-0.4375311467528098,-0.3196601788821865,7.98772882969659,5.082271170303412,0.10939610998853956,0.07745319905349846,0.0658496479160775,5300.0,-1.4249046055156303,0,0,-1,0,0,0.0,-0.5010146772971799,1.0815334812080073,1.2295314176516416,-0.06303236797274281,-0.29032258064516125,0.7204340118213584,0.0,0.0
2000-12-21,5.5,5.5,0.0,0.0,0.0,inf,0.0,5.824,6.454000000000001,6.777,3,21,12,5.882894136964574,6.514266341642745,31.42201834862385,-0.4501114564733424,-0.3457504344004177,7.949416154013409,4.958583845986592,0.10939610998853956,0.07585053750359616,0.0658496479160775,5300.0,-1.2758990163903856,0,0,-1,0,0,0.0,0.8487429468817853,0.978487616952266,1.2040899542705608,0.0,-0.2275280898876405,0.18417245956091322,0.0,0.0
2000-12-22,5.5,5.5,0.0,0.0,0.0,-inf,0.0,5.699,6.372999999999999,6.727,4,22,12,5.8132770211528335,6.448829803472246,31.42201834862385,-0.45483834920055877,-0.367568017360446,7.891837505601272,4.854162494398727,0.10934064930685976,0.07585053750359616,0.06565292863371137,5300.0,-1.1495633954000875,0,0,-1,0,0,0.0,-0.5558660490759147,0.5916079783099613,1.2040899542705608,-0.08333333333333337,-0.2275280898876405,-2.2360679774997916,0.0,0.0
