date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-18,7.875,8.125,0.02292750464370459,0.0,-0.007904171697089544,-0.47863319216196537,-0.031252543504104426,7.981399999999999,8.4252,8.926533333333333,1,18,1,8.110560231658711,8.734223051567415,33.92397827950843,-0.45624073907824325,-0.46999112753276706,9.548831443602714,7.301568556397286,0.0478815032651645,0.03917210398700062,0.04088809021905637,-4351600.0,-0.979324676489805,0,0,-1,0,0,0.015384615384615385,-0.07512257988078112,0.4733723873357432,0.6218378728845922,-0.07352941176470584,-0.16000000000000003,-0.8613437822884179,0.05549206349206353,0.0
2000-01-19,7.875,7.875,-0.03855184598571603,-0.01526747213078842,-0.024356690521131957,-0.034468619825346276,0.0,7.962599999999999,8.33455,8.849366666666667,2,19,1,8.067731098629855,8.678789306305001,36.534318251769776,-0.44627225254951775,-0.4652473525361172,9.312281956595191,7.356818043404809,0.047024914404271,0.03801198057447728,0.039125324359166345,-4351600.0,-0.9400326887142282,0,0,-1,0,0,0.007999999999999965,-0.18877482168888776,0.2685815489692939,0.6034214846465101,-0.015625,-0.1871387283236995,-1.270933600581615,0.06349206349206349,0.0
2000-01-20,7.594,7.875,0.007780187318962271,0.0,-0.016529301951210582,-0.33401890048091676,-0.03633472290208614,7.922,8.26735,8.783733333333334,3,20,1,7.981598171606245,8.608802899446614,36.18902439024391,-0.4557924154965338,-0.46335636512820055,9.255144411808498,7.279555588191504,0.048258949079395236,0.03513080436539684,0.038174727469034934,-4835500.0,-1.363340371134924,0,0,-1,0,0,0.015873015873015872,-0.7694244147119785,0.3502710885930098,0.557684230251014,-0.05074999999999996,-0.15036921011411952,-0.23684979026689768,0.0823018172241243,0.0
2000-01-21,7.625,7.594,-0.06453852113757118,-0.023284373854927595,0.0,-0.09283339835242685,0.0040738606838647265,7.940700000000001,8.201699999999999,8.726433333333334,4,21,1,7.916762140405109,8.545331744643608,37.488457987072934,-0.4555840825861148,-0.46180190861978343,9.176260435327311,7.227139564672687,0.042304658400378704,0.035188689482065126,0.03810389678866832,-4394500.0,-1.1835079264351838,0,0,-1,0,0,-0.012378193310508335,-0.9371663001538132,0.35882905625594413,0.5586031279909115,-0.046875,-0.14690087267845164,-0.3345541913525929,0.05744262295081964,0.0
2000-01-24,7.188,7.625,0.016529301951210506,-0.04022903186739829,-0.05129329438755058,0.2451224580329849,-0.0590193535721627,7.878200000000001,8.104849999999999,8.628366666666667,0,24,1,7.784259933058725,8.457761954666601,34.20387531592249,-0.48508941625930735,-0.4664594101476882,9.078060049269993,7.131639950730006,0.0426817921324575,0.03621620174584025,0.03520102119183241,-4958000.0,-1.8841770092442638,0,0,-1,0,0,0.0,-0.4136371252974693,0.409099538768681,0.5749143795050193,-0.11532307692307697,-0.21227397260273972,-0.08295112525816485,0.06956037840845855,0.0
2000-01-25,7.188,7.188,-0.033336420267591836,-0.020671201118545687,-0.017699577099400975,-0.3832643981279719,0.0,7.747,8.01425,8.5243,1,25,1,7.675849036138956,8.375841828559079,36.78646934460886,-0.5026780461598506,-0.4737031373501207,8.973861516791041,7.05463848320896,0.0270239198312558,0.03629672794771325,0.03485201215713565,-4958000.0,-1.7220510290726743,0,0,-1,0,0,0.026015581524763534,-1.1718866904258995,0.4342664308869934,0.5761926933301026,-0.08723809523809523,-0.20133333333333336,-0.9322157004097135,0.06524763494713416,0.0
2000-01-26,7.063,7.188,-0.008442315937069428,-0.02110753508611558,-0.008896600507755379,0.3892799859783989,-0.017543078494527364,7.6533,7.917400000000001,8.413733333333333,2,26,1,7.564421938659146,8.291142355748816,36.1102875778239,-0.5207012969803912,-0.48310276927617485,8.848684658839383,6.986115341160618,0.022590305967842277,0.036238784301280996,0.034696989532151154,-5524900.0,-1.8348847302280273,0,0,-1,0,0,0.017390094602114638,-0.4419740551135135,0.40603595494637795,0.5752728664590067,-0.10311111111111115,-0.2152222222222222,-0.5953745054052985,0.05309358629477559,0.0
2000-01-27,7.063,7.063,-0.034783695862028986,-0.01724061736750156,0.0,-0.4859709676486526,0.0,7.5596000000000005,7.83305,8.3075,3,27,1,7.4732543134483915,8.211907365055344,43.32977588046958,-0.5288881596234898,-0.4922598473456379,8.752330147438093,6.913769852561908,0.022590305967842277,0.03611117597303049,0.03476783928203343,-5524900.0,-1.6753326005049147,0,0,-1,0,0,0.0,-1.2206255991642332,0.40520942944865734,0.5732471470483774,-0.06992362391361606,-0.19280000000000008,-1.7265532679603164,0.03539572419651706,0.0
2000-01-28,6.938,7.063,0.0,-0.017543078494527364,-0.01818099675602688,0.7895777794660667,-0.017856341879227234,7.4534,7.754950000000001,8.2096,4,28,1,7.375935347366865,8.12971979311629,32.91682936352987,-0.5392466627242243,-0.5016572104213552,8.700678452180265,6.809221547819736,0.0222234178016503,0.03589866908399429,0.034472386759006636,-6292900.0,-1.7276629419715988,0,0,-1,0,0,0.0,0.5446966839536667,0.3716723647280952,0.5698737047667107,-0.09009836065573773,-0.18376470588235294,-1.4910975375913453,0.03603343903142116,0.0
2000-01-31,3.719,6.938,-0.44392722474178403,-0.3454319779926847,-0.6482296651678321,2.397788733032302,-0.6235587336046249,7.0128,7.519,8.0044,0,31,1,6.71103801148198,7.845157225818466,3.063027685057918,-0.7980033627293679,-0.5609264408829578,9.516751262110299,5.521248737889701,0.1426411521123992,0.10775196377932278,0.08948728243023306,-14740000.0,-3.8042774113789517,0,0,-1,0,0,-0.34692995099452295,4.211817083352768,3.2345601828695654,1.7105093966335652,-0.4826099053978854,-0.5592557478075374,-2.22571241886249,0.3863941919870933,0.0
2000-02-01,3.219,3.719,-0.14026968546806726,-0.23092373863317212,-0.1311686034353342,-0.7510600535292642,-0.14438406262626186,6.547200000000001,7.2643,7.7992,1,1,2,6.076122009394346,7.546695469314049,3.063027685057918,-1.0315249554658257,-0.6550461437995314,9.998851640339666,4.529748359660335,0.1438914408574078,0.11002511787786978,0.09154839019946483,-18725900.0,-2.9586568710748673,0,0,-1,0,0,0.05888679752621681,1.4805260840889307,3.1116842252784283,1.7465945992524607,-0.5521702838063439,-0.6127751714182605,-1.8659813725567183,0.26219322771046905,0.0
2000-02-02,3.219,3.219,-0.20160222790026278,-0.20944342148425726,0.029636469128306177,-0.4731748128540934,0.0,6.0816,7.022099999999999,7.583566666666666,2,2,2,5.556645280413556,7.267489310003465,3.063027685057918,-1.2027281981457767,-0.7645825546687804,10.268887361134265,3.775312638865733,0.1438914408574078,0.1103486112147483,0.09096009535584544,-18725900.0,-2.3426849848715596,0,0,-1,0,0,0.0,0.6174196947517437,3.15235384097093,1.7517298967734627,-0.5442446552456464,-0.6007689445615776,-1.8435465809276743,0.0,0.0
2000-02-03,4.5,3.219,0.27784823061965436,0.3624056186477175,0.26315254069161925,-0.7680019567526088,0.33500664445960293,5.7722,6.8471,7.4356333333333335,3,3,2,5.364527956702,7.088941612583887,22.54471289614058,-1.2209674543976377,-0.855859534614552,10.245704475214428,3.4484955247855726,0.2074399178702936,0.14713013209694945,0.1194482045667988,-17573800.0,-1.3812139759816653,0,0,-1,0,0,0.3202858030444238,-0.0965561218658568,4.908912770904137,2.3356184393556623,-0.3628769644626929,-0.4375,0.157706510913346,0.09711111111111118,0.0
2000-02-04,4.5,4.5,0.06402368274867555,-0.020533705279387453,0.021963334154518538,-0.043280675277747496,0.0,5.4597,6.700200000000001,7.287700000000001,4,4,2,5.207341055483455,6.9219131214494425,20.995359257481212,-1.2213433109551053,-0.9289562898826627,10.242220155073591,3.1581798449264102,0.20737185502164204,0.1466174769882864,0.1194482045667988,-17573800.0,-1.2423418860835298,0,0,-1,0,0,0.006888888888888821,-0.12914675373888462,4.9164053632901386,2.327480291800447,-0.3513980974344191,-0.39499865555256786,0.10075953497638403,0.05555555555555555,0.0
2000-02-07,4.063,4.5,0.007037636260264303,0.02053370527938744,-0.06017214302778038,-0.37103346945409355,-0.10215577977068442,5.1472,6.5127,7.118966666666667,0,7,2,4.999279045395554,6.737467113613995,20.385332504661264,-1.2425797420362539,-0.9916809803133809,10.20070137572759,2.824698624272409,0.20834911544592646,0.14696948547466163,0.12017785464882824,-18335100.0,-1.328470220278434,0,0,-1,0,0,0.013999999999999938,-0.3172049424973328,3.3706006445922605,2.333068253286446,0.09249798332885173,-0.47996928196595423,1.805838246983155,0.14619739109032742,0.0
2000-02-08,3.969,4.063,-0.10091428215862107,-0.084557388028063,-0.09764483054312507,-0.0810940942863558,-0.023407443204661333,4.8252999999999995,6.28615,6.951266666666667,1,8,2,4.811955582596362,6.558856332090512,20.091883614088815,-1.2525560941136629,-1.0438560030734374,10.016565034056663,2.5557349659433366,0.20806693747509503,0.14474298950645795,0.12017697997296845,-19037100.0,-1.2423014484156207,0,0,-1,0,0,0.015259660349495515,-0.3463811927855843,3.1037198422549324,2.2977237255247163,0.23299161230195709,-0.5330588235294118,1.9935273305002734,0.1496598639455782,0.0
2000-02-09,3.813,3.969,-0.03077165866675366,-0.044997365930735805,0.033618871316892264,-0.23984202711866928,-0.0400978929255015,4.5003,6.0768,6.778366666666668,2,9,2,4.630327294851568,6.381704310665318,20.483996877439495,-1.258542625295524,-1.0867933275178547,9.871633695822199,2.2819663041778018,0.20796945445062356,0.14457526211965935,0.12017810548434753,-19589400.0,-1.1930957620052014,0,0,-1,0,0,0.007810531620055464,-0.42507321279656995,3.1600625911612528,2.2950611358035733,0.1845293569431501,-0.5233749999999999,2.0503435781782184,0.07395751376868596,0.0
2000-02-10,3.625,3.813,-0.01562138090295678,-0.03124863678865574,-0.07722555641342783,0.5392077162789364,-0.0505619925687886,4.156499999999999,5.85805,6.6075333333333335,3,10,2,4.447540513969464,6.203852419654653,19.52148735141725,-1.263887712400452,-1.1222122044943743,9.690301418793176,2.0257985812068244,0.2075585390586369,0.14454765424659718,0.1202890826980546,-20536400.0,-1.1653984856260897,0,0,-1,0,0,0.032782585890375034,-0.22468329494334643,0.5733239729716727,2.2946228744054737,-0.19444444444444442,-0.546875,-0.8007634407960089,0.1208275862068966,0.0
2000-02-11,3.75,3.625,-0.07430332662503018,-0.01612731741162351,-0.03636764417087483,-0.10676946270316291,0.033901551675681416,3.8376999999999994,5.64555,6.4492,4,11,2,4.320714965975016,6.0455393603220955,22.49600000000001,-1.2437006699624273,-1.146509897587985,9.448928469065049,1.8421715309349525,0.20890850711868003,0.14509657737063172,0.12070103891575212,-19685300.0,-0.9967716941227609,0,0,-1,0,0,0.008551724137931073,-0.26784571458504464,0.7550615844392612,2.3033367588560023,-0.16666666666666663,-0.53125,0.3527556166587976,0.13333333333333333,0.0
2000-02-14,3.625,3.75,0.025386186390415927,-0.03278982282299084,0.01849458263616431,0.09817934678158638,-0.03390155167568134,3.8283,5.42055,6.288766666666667,0,14,2,4.1942213357977405,5.889375530623895,22.05490196078432,-1.223682894035628,-1.1619444968775137,9.137777799824716,1.703322200175284,0.14619994783070236,0.14477534072404216,0.1207088972054171,-20624200.0,-0.9660693918649099,0,0,-1,0,0,0.0,-0.21565308773600214,0.5243983452378371,2.2982372851827444,-0.10780211666256456,-0.5538461538461539,1.788820252401568,0.08606896551724133,0.0
2000-02-15,3.531,3.625,-0.0511529533586204,0.0,0.017873061534710532,-0.9185832714648601,-0.026273171360388696,3.8594999999999997,5.20335,6.129366666666667,1,15,2,4.07363563837997,5.7372222705836435,22.16267339218159,-1.2015529226509782,-1.1698661820322067,8.823091908508225,1.5836080914917758,0.1384751722501946,0.14477477048045637,0.12071047200141838,-20998900.0,-0.9240161548916688,0,0,-1,0,0,-0.017103448275862024,-0.5062704470687394,0.5251147368550729,2.298228232846456,-0.11035525321239603,-0.5516190476190477,1.8654006582713638,0.07080147267063154,0.0
2000-02-16,3.375,3.531,0.0,-0.0511529533586204,-0.03636764417087483,0.40002376735545747,-0.04518579262175624,3.8750999999999998,4.978350000000001,5.9731,2,16,2,3.9466109768563387,5.584820833771796,21.630769230769232,-1.182966159627096,-1.1724861775511846,8.45548356085156,1.501216439148441,0.1397565012795442,0.14466359310358565,0.12077827348809149,-21557900.0,-0.9222251443268321,0,0,-1,0,0,0.009062588501840847,-0.4046414877329716,0.5358706312400151,2.2964633467027573,-0.11487018095987411,-0.5714285714285714,1.841899869890686,0.055703703703703755,0.0
2000-02-17,3.469,3.375,-0.017839918128331005,0.02576676696820458,0.0,-0.2698339537275009,0.027471043663119456,3.772,4.7721,5.822066666666667,3,17,2,3.859772617427913,5.448316263851035,23.187509661462357,-1.1474242095698992,-1.1674737839549276,8.081270854967855,1.4629291450321458,0.038576833254660124,0.14523134819663774,0.12108292871500574,-21131100.0,-0.7875688848423987,0,0,-1,0,0,0.037037037037037035,-0.47300714568840174,0.5812213452272276,2.3054761793935943,-0.04303448275862076,-0.5431919936792204,0.48339060741479134,0.0810031709426348,0.0
2000-02-18,3.25,3.469,0.0,-0.043606685096535605,-0.037740327982847086,0.5832988423095933,-0.06521137164596648,3.647,4.55335,5.682466666666667,4,18,2,3.748904868804656,5.306489408118711,43.2401268377054,-1.1239719785043474,-1.1587734228648117,7.639349779991168,1.4673502200088326,0.03919235968078,0.14525343008526045,0.1209866532270026,-21895900.0,-0.8446857374719129,0,0,-1,0,0,0.008936292879792487,-0.3032314952496227,0.541119494097047,2.30582671850824,-0.1333333333333333,-0.5737704918032787,1.2932052365603228,0.07692307692307693,0.0
2000-02-22,3.25,3.25,-0.054908845177609134,-0.054908845177609134,-0.019261235413677424,0.06173156492190105,0.0,3.5656999999999996,4.35645,5.530366666666667,1,22,2,3.6581948926583543,5.173812672111053,50.52206130010105,-1.0927889259201757,-1.1455765234758846,7.229851540078691,1.4830484599213083,0.03254361275296366,0.1452577778615012,0.12033605752480629,-21895900.0,-0.7701325307772323,0,0,-1,0,0,0.019384615384615438,-0.2846414766998033,0.5703839161219448,2.3058957373163755,-0.10344827586206895,-0.5478575403450194,0.35657916658057526,0.038461538461538464,0.0
